2018-02-28 16:22:46.730000,2018-02-28 16:22:46.730000,6255952,Q,CME_GLOBEX,97.8825,6862,97.885,4056
2018-02-28 16:22:47.195000,2018-02-28 16:22:47.195000,6255953,Q,CME_GLOBEX,97.8825,6751,97.885,4056
2018-02-28 16:22:47.560000,2018-02-28 16:22:47.560000,6255954,Q,CME_GLOBEX,97.8825,6849,97.885,4056
2018-02-28 16:22:51.271000,2018-02-28 16:22:51.271000,6255955,Q,CME_GLOBEX,97.8825,6849,97.885,4054
2018-02-28 16:22:52.233000,2018-02-28 16:22:52.233000,6255956,Q,CME_GLOBEX,97.8825,6849,97.885,4096
2018-02-28 16:22:54.785000,2018-02-28 16:22:54.785000,6255957,Q,CME_GLOBEX,97.8825,6822,97.885,4096
2018-02-28 16:22:54.785000,2018-02-28 16:22:54.785000,6255958,Q,CME_GLOBEX,97.8825,6822,97.885,4061
2018-02-28 16:22:57.435000,2018-02-28 16:22:57.435000,6255959,Q,CME_GLOBEX,97.8825,6822,97.885,4070
2018-02-28 16:22:57.600000,2018-02-28 16:22:57.600000,6255960,Q,CME_GLOBEX,97.8825,6822,97.885,4061
2018-02-28 16:22:59.847000,2018-02-28 16:22:59.847000,6255961,Q,CME_GLOBEX,97.8825,6822,97.885,4090
2018-02-28 16:23:14.828000,2018-02-28 16:23:14.828000,6255962,Q,CME_GLOBEX,97.8825,6794,97.885,4090
2018-02-28 16:23:23.157000,2018-02-28 16:23:23.157000,6255963,Q,CME_GLOBEX,97.8825,6793,97.885,4090
2018-02-28 16:23:23.183000,2018-02-28 16:23:23.183000,6255964,T,CME_GLOBEX,97.885,1,,1
2018-02-28 16:23:23.191000,2018-02-28 16:23:23.191000,6255965,Q,CME_GLOBEX,97.8825,6793,97.885,4089
2018-02-28 16:23:33.110000,2018-02-28 16:23:33.110000,6255966,Q,CME_GLOBEX,97.8825,6793,97.885,4060
2018-02-28 16:23:33.138000,2018-02-28 16:23:33.138000,6255967,Q,CME_GLOBEX,97.8825,6695,97.885,4060
2018-02-28 16:23:34.360000,2018-02-28 16:23:34.360000,6255968,Q,CME_GLOBEX,97.8825,6758,97.885,4060
2018-02-28 16:23:51.335000,2018-02-28 16:23:51.335000,6255969,Q,CME_GLOBEX,97.8825,6695,97.885,4060
2018-02-28 16:23:51.549000,2018-02-28 16:23:51.549000,6255970,Q,CME_GLOBEX,97.8825,6784,97.885,4060
2018-02-28 16:24:03.158000,2018-02-28 16:24:03.158000,6255971,Q,CME_GLOBEX,97.8825,6784,97.885,4365
2018-02-28 16:24:25.659000,2018-02-28 16:24:25.659000,6255972,Q,CME_GLOBEX,97.8825,6695,97.885,4365
2018-02-28 16:24:25.999000,2018-02-28 16:24:25.999000,6255973,Q,CME_GLOBEX,97.8825,6836,97.885,4365
2018-02-28 16:24:28.218000,2018-02-28 16:24:28.218000,6255974,Q,CME_GLOBEX,97.8825,6882,97.885,4365
2018-02-28 16:24:33.452000,2018-02-28 16:24:33.452000,6255975,Q,CME_GLOBEX,97.8825,6910,97.885,4365
2018-02-28 16:24:53.214000,2018-02-28 16:24:53.214000,6255976,Q,CME_GLOBEX,97.8825,6911,97.885,4365
2018-02-28 16:25:17.960000,2018-02-28 16:25:17.960000,6255977,Q,CME_GLOBEX,97.8825,6770,97.885,4365
2018-02-28 16:25:18.238000,2018-02-28 16:25:18.238000,6255978,Q,CME_GLOBEX,97.8825,6789,97.885,4365
2018-02-28 16:25:19.128000,2018-02-28 16:25:19.128000,6255979,Q,CME_GLOBEX,97.8825,6770,97.885,4365
2018-02-28 16:25:19.728000,2018-02-28 16:25:19.728000,6255980,Q,CME_GLOBEX,97.8825,6790,97.885,4365
2018-02-28 16:25:21.498000,2018-02-28 16:25:21.498000,6255981,Q,CME_GLOBEX,97.8825,6770,97.885,4365
2018-02-28 16:25:21.502000,2018-02-28 16:25:21.502000,6255982,Q,CME_GLOBEX,97.8825,6770,97.885,4425
2018-02-28 16:25:21.523000,2018-02-28 16:25:21.523000,6255983,Q,CME_GLOBEX,97.8825,6529,97.885,4425
2018-02-28 16:25:21.525000,2018-02-28 16:25:21.525000,6255984,Q,CME_GLOBEX,97.8825,6146,97.885,4425
2018-02-28 16:25:21.566000,2018-02-28 16:25:21.566000,6255985,Q,CME_GLOBEX,97.8825,5562,97.885,4425
2018-02-28 16:25:21.596000,2018-02-28 16:25:21.596000,6255986,Q,CME_GLOBEX,97.8825,5562,97.885,4531
2018-02-28 16:25:21.604000,2018-02-28 16:25:21.604000,6255987,Q,CME_GLOBEX,97.8825,5562,97.885,4499
2018-02-28 16:25:21.619000,2018-02-28 16:25:21.619000,6255988,Q,CME_GLOBEX,97.8825,5562,97.885,4479
2018-02-28 16:25:21.659000,2018-02-28 16:25:21.659000,6255989,Q,CME_GLOBEX,97.8825,5562,97.885,4255
2018-02-28 16:25:21.701000,2018-02-28 16:25:21.701000,6255990,Q,CME_GLOBEX,97.8825,5803,97.885,4255
2018-02-28 16:25:21.741000,2018-02-28 16:25:21.741000,6255991,Q,CME_GLOBEX,97.8825,5781,97.885,4255
2018-02-28 16:25:21.743000,2018-02-28 16:25:21.743000,6255992,Q,CME_GLOBEX,97.8825,5781,97.885,4275
2018-02-28 16:25:21.743000,2018-02-28 16:25:21.743000,6255993,Q,CME_GLOBEX,97.8825,5761,97.885,4275
2018-02-28 16:25:21.756000,2018-02-28 16:25:21.756000,6255994,Q,CME_GLOBEX,97.8825,5733,97.885,4275
2018-02-28 16:25:21.767000,2018-02-28 16:25:21.767000,6255995,Q,CME_GLOBEX,97.8825,5733,97.885,4297
2018-02-28 16:25:21.767000,2018-02-28 16:25:21.767000,6255996,Q,CME_GLOBEX,97.8825,5733,97.885,4317
2018-02-28 16:25:21.782000,2018-02-28 16:25:21.782000,6255997,Q,CME_GLOBEX,97.8825,5755,97.885,4317
2018-02-28 16:25:21.784000,2018-02-28 16:25:21.784000,6255998,Q,CME_GLOBEX,97.8825,5775,97.885,4317
2018-02-28 16:25:21.866000,2018-02-28 16:25:21.866000,6255999,Q,CME_GLOBEX,97.8825,5775,97.885,4541
2018-02-28 16:25:22.011000,2018-02-28 16:25:22.011000,6256000,Q,CME_GLOBEX,97.8825,5775,97.885,4519
2018-02-28 16:25:22.011000,2018-02-28 16:25:22.011000,6256001,Q,CME_GLOBEX,97.8825,5775,97.885,4499
2018-02-28 16:25:22.013000,2018-02-28 16:25:22.013000,6256002,Q,CME_GLOBEX,97.8825,5775,97.885,4527
2018-02-28 16:25:22.013000,2018-02-28 16:25:22.013000,6256003,Q,CME_GLOBEX,97.8825,5803,97.885,4527
2018-02-28 16:25:22.016000,2018-02-28 16:25:22.016000,6256004,Q,CME_GLOBEX,97.8825,5803,97.885,4499
2018-02-28 16:25:22.022000,2018-02-28 16:25:22.022000,6256005,Q,CME_GLOBEX,97.8825,5775,97.885,4499
2018-02-28 16:25:22.077000,2018-02-28 16:25:22.077000,6256006,Q,CME_GLOBEX,97.8825,5775,97.885,4527
2018-02-28 16:25:22.077000,2018-02-28 16:25:22.077000,6256007,Q,CME_GLOBEX,97.8825,5775,97.885,4549
2018-02-28 16:25:22.077000,2018-02-28 16:25:22.077000,6256008,Q,CME_GLOBEX,97.8825,5775,97.885,4569
2018-02-28 16:25:22.085000,2018-02-28 16:25:22.085000,6256009,Q,CME_GLOBEX,97.8825,5775,97.885,4541
2018-02-28 16:25:22.085000,2018-02-28 16:25:22.085000,6256010,Q,CME_GLOBEX,97.8825,5775,97.885,4519
2018-02-28 16:25:22.085000,2018-02-28 16:25:22.085000,6256011,Q,CME_GLOBEX,97.8825,5775,97.885,4499
2018-02-28 16:25:22.093000,2018-02-28 16:25:22.093000,6256012,T,CME_GLOBEX,97.8825,21,,-1
2018-02-28 16:25:22.093000,2018-02-28 16:25:22.093000,6256013,Q,CME_GLOBEX,97.8825,5754,97.885,4478
2018-02-28 16:25:22.093000,2018-02-28 16:25:22.093000,6256014,T,CME_GLOBEX,97.8825,21,,-1
2018-02-28 16:25:22.093000,2018-02-28 16:25:22.093000,6256015,Q,CME_GLOBEX,97.8825,5733,97.885,4457
2018-02-28 16:25:22.096000,2018-02-28 16:25:22.096000,6256016,Q,CME_GLOBEX,97.8825,5733,97.885,4485
2018-02-28 16:25:22.096000,2018-02-28 16:25:22.096000,6256017,Q,CME_GLOBEX,97.8825,5733,97.885,4507
2018-02-28 16:25:22.096000,2018-02-28 16:25:22.096000,6256018,Q,CME_GLOBEX,97.8825,5733,97.885,4527
2018-02-28 16:25:22.158000,2018-02-28 16:25:22.158000,6256019,Q,CME_GLOBEX,97.8825,5733,97.885,4499
2018-02-28 16:25:22.158000,2018-02-28 16:25:22.158000,6256020,Q,CME_GLOBEX,97.8825,5733,97.885,4477
2018-02-28 16:25:22.158000,2018-02-28 16:25:22.158000,6256021,Q,CME_GLOBEX,97.8825,5733,97.885,4457
2018-02-28 16:25:22.158000,2018-02-28 16:25:22.158000,6256022,Q,CME_GLOBEX,97.8825,5761,97.885,4457
2018-02-28 16:25:22.162000,2018-02-28 16:25:22.162000,6256023,Q,CME_GLOBEX,97.8825,5733,97.885,4457
2018-02-28 16:25:22.190000,2018-02-28 16:25:22.190000,6256024,Q,CME_GLOBEX,97.8825,5761,97.885,4457
2018-02-28 16:25:22.195000,2018-02-28 16:25:22.195000,6256025,Q,CME_GLOBEX,97.8825,5761,97.885,4820
2018-02-28 16:25:22.221000,2018-02-28 16:25:22.221000,6256026,Q,CME_GLOBEX,97.8825,5739,97.885,4820
2018-02-28 16:25:22.221000,2018-02-28 16:25:22.221000,6256027,Q,CME_GLOBEX,97.8825,5719,97.885,4820
2018-02-28 16:25:22.224000,2018-02-28 16:25:22.224000,6256028,Q,CME_GLOBEX,97.8825,5719,97.885,4848
2018-02-28 16:25:22.224000,2018-02-28 16:25:22.224000,6256029,Q,CME_GLOBEX,97.8825,5719,97.885,4870
2018-02-28 16:25:22.224000,2018-02-28 16:25:22.224000,6256030,Q,CME_GLOBEX,97.8825,5719,97.885,4890
2018-02-28 16:25:22.232000,2018-02-28 16:25:22.232000,6256031,Q,CME_GLOBEX,97.8825,5719,97.885,4862
2018-02-28 16:25:22.232000,2018-02-28 16:25:22.232000,6256032,Q,CME_GLOBEX,97.8825,5719,97.885,4840
2018-02-28 16:25:22.232000,2018-02-28 16:25:22.232000,6256033,Q,CME_GLOBEX,97.8825,5719,97.885,4820
2018-02-28 16:25:22.232000,2018-02-28 16:25:22.232000,6256034,Q,CME_GLOBEX,97.8825,5747,97.885,4820
2018-02-28 16:25:22.232000,2018-02-28 16:25:22.232000,6256035,Q,CME_GLOBEX,97.8825,5769,97.885,4820
2018-02-28 16:25:22.232000,2018-02-28 16:25:22.232000,6256036,Q,CME_GLOBEX,97.8825,5789,97.885,4820
2018-02-28 16:25:22.232000,2018-02-28 16:25:22.232000,6256037,Q,CME_GLOBEX,97.8825,5761,97.885,4820
2018-02-28 16:25:22.295000,2018-02-28 16:25:22.295000,6256038,Q,CME_GLOBEX,97.8825,5761,97.885,4848
2018-02-28 16:25:22.295000,2018-02-28 16:25:22.295000,6256039,Q,CME_GLOBEX,97.8825,5761,97.885,4870
2018-02-28 16:25:22.295000,2018-02-28 16:25:22.295000,6256040,Q,CME_GLOBEX,97.8825,5761,97.885,4890
2018-02-28 16:25:22.300000,2018-02-28 16:25:22.300000,6256041,Q,CME_GLOBEX,97.8825,5761,97.885,4862
2018-02-28 16:25:22.300000,2018-02-28 16:25:22.300000,6256042,Q,CME_GLOBEX,97.8825,5761,97.885,4840
2018-02-28 16:25:22.300000,2018-02-28 16:25:22.300000,6256043,Q,CME_GLOBEX,97.8825,5761,97.885,4820
2018-02-28 16:25:22.302000,2018-02-28 16:25:22.302000,6256044,Q,CME_GLOBEX,97.8825,5789,97.885,4820
2018-02-28 16:25:22.302000,2018-02-28 16:25:22.302000,6256045,Q,CME_GLOBEX,97.8825,5761,97.885,4820
2018-02-28 16:25:22.313000,2018-02-28 16:25:22.313000,6256046,Q,CME_GLOBEX,97.8825,6341,97.885,4820
2018-02-28 16:25:22.519000,2018-02-28 16:25:22.519000,6256047,Q,CME_GLOBEX,97.8825,6341,97.885,4848
2018-02-28 16:25:22.519000,2018-02-28 16:25:22.519000,6256048,Q,CME_GLOBEX,97.8825,6341,97.885,4870
2018-02-28 16:25:22.519000,2018-02-28 16:25:22.519000,6256049,Q,CME_GLOBEX,97.8825,6341,97.885,4890
2018-02-28 16:25:22.519000,2018-02-28 16:25:22.519000,6256050,Q,CME_GLOBEX,97.8825,6341,97.885,4862
2018-02-28 16:25:22.519000,2018-02-28 16:25:22.519000,6256051,Q,CME_GLOBEX,97.8825,6341,97.885,4840
2018-02-28 16:25:22.519000,2018-02-28 16:25:22.519000,6256052,Q,CME_GLOBEX,97.8825,6341,97.885,4820
2018-02-28 16:25:22.519000,2018-02-28 16:25:22.519000,6256053,Q,CME_GLOBEX,97.8825,6341,97.885,4457
2018-02-28 16:25:22.557000,2018-02-28 16:25:22.557000,6256054,Q,CME_GLOBEX,97.8825,6365,97.885,4457
2018-02-28 16:25:22.924000,2018-02-28 16:25:22.924000,6256055,Q,CME_GLOBEX,97.8825,6341,97.885,4457
2018-02-28 16:25:22.924000,2018-02-28 16:25:22.924000,6256056,Q,CME_GLOBEX,97.8825,6341,97.885,4587
2018-02-28 16:25:23.267000,2018-02-28 16:25:23.267000,6256057,Q,CME_GLOBEX,97.8825,6341,97.885,4801
2018-02-28 16:25:23.350000,2018-02-28 16:25:23.350000,6256058,Q,CME_GLOBEX,97.8825,6319,97.885,4801
2018-02-28 16:25:23.350000,2018-02-28 16:25:23.350000,6256059,Q,CME_GLOBEX,97.8825,6299,97.885,4801
2018-02-28 16:25:23.693000,2018-02-28 16:25:23.693000,6256060,Q,CME_GLOBEX,97.8825,6299,97.885,4829
2018-02-28 16:25:23.693000,2018-02-28 16:25:23.693000,6256061,Q,CME_GLOBEX,97.8825,6299,97.885,4851
2018-02-28 16:25:23.693000,2018-02-28 16:25:23.693000,6256062,Q,CME_GLOBEX,97.8825,6299,97.885,4871
2018-02-28 16:25:23.693000,2018-02-28 16:25:23.693000,6256063,Q,CME_GLOBEX,97.8825,6299,97.885,4843
2018-02-28 16:25:23.693000,2018-02-28 16:25:23.693000,6256064,Q,CME_GLOBEX,97.8825,6299,97.885,4821
2018-02-28 16:25:23.693000,2018-02-28 16:25:23.693000,6256065,Q,CME_GLOBEX,97.8825,6299,97.885,4801
2018-02-28 16:25:23.698000,2018-02-28 16:25:23.698000,6256066,Q,CME_GLOBEX,97.8825,6299,97.885,4892
2018-02-28 16:25:23.861000,2018-02-28 16:25:23.861000,6256067,Q,CME_GLOBEX,97.8825,6321,97.885,4892
2018-02-28 16:25:23.861000,2018-02-28 16:25:23.861000,6256068,Q,CME_GLOBEX,97.8825,6341,97.885,4892
2018-02-28 16:25:23.861000,2018-02-28 16:25:23.861000,6256069,Q,CME_GLOBEX,97.8825,6341,97.885,4920
2018-02-28 16:25:23.861000,2018-02-28 16:25:23.861000,6256070,Q,CME_GLOBEX,97.8825,6341,97.885,4942
2018-02-28 16:25:23.861000,2018-02-28 16:25:23.861000,6256071,Q,CME_GLOBEX,97.8825,6341,97.885,4962
2018-02-28 16:25:24.282000,2018-02-28 16:25:24.282000,6256072,Q,CME_GLOBEX,97.8825,6319,97.885,4962
2018-02-28 16:25:24.284000,2018-02-28 16:25:24.284000,6256073,Q,CME_GLOBEX,97.8825,6299,97.885,4962
2018-02-28 16:25:25.101000,2018-02-28 16:25:25.101000,6256074,Q,CME_GLOBEX,97.8825,6321,97.885,4962
2018-02-28 16:25:25.101000,2018-02-28 16:25:25.101000,6256075,Q,CME_GLOBEX,97.8825,6341,97.885,4962
2018-02-28 16:25:25.299000,2018-02-28 16:25:25.299000,6256076,Q,CME_GLOBEX,97.8825,6319,97.885,4962
2018-02-28 16:25:25.299000,2018-02-28 16:25:25.299000,6256077,Q,CME_GLOBEX,97.8825,6299,97.885,4962
2018-02-28 16:25:25.351000,2018-02-28 16:25:25.351000,6256078,Q,CME_GLOBEX,97.8825,6321,97.885,4962
2018-02-28 16:25:25.351000,2018-02-28 16:25:25.351000,6256079,Q,CME_GLOBEX,97.8825,6341,97.885,4962
2018-02-28 16:25:27.868000,2018-02-28 16:25:27.868000,6256080,Q,CME_GLOBEX,97.8825,6100,97.885,4962
2018-02-28 16:25:27.891000,2018-02-28 16:25:27.891000,6256081,Q,CME_GLOBEX,97.8825,6078,97.885,4962
2018-02-28 16:25:27.930000,2018-02-28 16:25:27.930000,6256082,Q,CME_GLOBEX,97.8825,6058,97.885,4962
2018-02-28 16:25:27.988000,2018-02-28 16:25:27.988000,6256083,Q,CME_GLOBEX,97.8825,6058,97.885,4748
2018-02-28 16:25:28.018000,2018-02-28 16:25:28.018000,6256084,Q,CME_GLOBEX,97.8825,6080,97.885,4748
2018-02-28 16:25:28.018000,2018-02-28 16:25:28.018000,6256085,Q,CME_GLOBEX,97.8825,6100,97.885,4748
2018-02-28 16:25:28.097000,2018-02-28 16:25:28.097000,6256086,Q,CME_GLOBEX,97.8825,6078,97.885,4748
2018-02-28 16:25:28.097000,2018-02-28 16:25:28.097000,6256087,Q,CME_GLOBEX,97.8825,6058,97.885,4748
2018-02-28 16:25:29.037000,2018-02-28 16:25:29.037000,6256088,Q,CME_GLOBEX,97.8825,6058,97.885,4720
2018-02-28 16:25:29.037000,2018-02-28 16:25:29.037000,6256089,Q,CME_GLOBEX,97.8825,6058,97.885,4698
2018-02-28 16:25:29.037000,2018-02-28 16:25:29.037000,6256090,Q,CME_GLOBEX,97.8825,6058,97.885,4678
2018-02-28 16:25:29.039000,2018-02-28 16:25:29.039000,6256091,Q,CME_GLOBEX,97.8825,6113,97.885,4678
2018-02-28 16:25:29.039000,2018-02-28 16:25:29.039000,6256092,Q,CME_GLOBEX,97.8825,6113,97.885,4457
2018-02-28 16:25:29.039000,2018-02-28 16:25:29.039000,6256093,Q,CME_GLOBEX,97.8825,6141,97.885,4457
2018-02-28 16:25:29.039000,2018-02-28 16:25:29.039000,6256094,Q,CME_GLOBEX,97.8825,6163,97.885,4457
2018-02-28 16:25:29.039000,2018-02-28 16:25:29.039000,6256095,Q,CME_GLOBEX,97.8825,6183,97.885,4457
2018-02-28 16:25:29.043000,2018-02-28 16:25:29.043000,6256096,Q,CME_GLOBEX,97.8825,6183,97.885,4351
2018-02-28 16:25:29.043000,2018-02-28 16:25:29.043000,6256097,Q,CME_GLOBEX,97.8825,6350,97.885,4351
2018-02-28 16:25:29.049000,2018-02-28 16:25:29.049000,6256098,Q,CME_GLOBEX,97.8825,6322,97.885,4351
2018-02-28 16:25:29.049000,2018-02-28 16:25:29.049000,6256099,Q,CME_GLOBEX,97.8825,6322,97.885,4379
2018-02-28 16:25:29.049000,2018-02-28 16:25:29.049000,6256100,Q,CME_GLOBEX,97.8825,6322,97.885,4401
2018-02-28 16:25:29.049000,2018-02-28 16:25:29.049000,6256101,Q,CME_GLOBEX,97.8825,6322,97.885,4421
2018-02-28 16:25:29.051000,2018-02-28 16:25:29.051000,6256102,Q,CME_GLOBEX,97.8825,6322,97.885,4393
2018-02-28 16:25:29.051000,2018-02-28 16:25:29.051000,6256103,Q,CME_GLOBEX,97.8825,6322,97.885,4371
2018-02-28 16:25:29.051000,2018-02-28 16:25:29.051000,6256104,Q,CME_GLOBEX,97.8825,6322,97.885,4351
2018-02-28 16:25:29.055000,2018-02-28 16:25:29.055000,6256105,Q,CME_GLOBEX,97.8825,6322,97.885,4379
2018-02-28 16:25:29.055000,2018-02-28 16:25:29.055000,6256106,Q,CME_GLOBEX,97.8825,6322,97.885,4401
2018-02-28 16:25:29.055000,2018-02-28 16:25:29.055000,6256107,Q,CME_GLOBEX,97.8825,6322,97.885,4421
2018-02-28 16:25:29.055000,2018-02-28 16:25:29.055000,6256108,Q,CME_GLOBEX,97.8825,6322,97.885,4393
2018-02-28 16:25:29.055000,2018-02-28 16:25:29.055000,6256109,Q,CME_GLOBEX,97.8825,6322,97.885,4371
2018-02-28 16:25:29.055000,2018-02-28 16:25:29.055000,6256110,Q,CME_GLOBEX,97.8825,6322,97.885,4351
2018-02-28 16:25:29.063000,2018-02-28 16:25:29.063000,6256111,Q,CME_GLOBEX,97.8825,6322,97.885,4451
2018-02-28 16:25:29.127000,2018-02-28 16:25:29.127000,6256112,Q,CME_GLOBEX,97.8825,6322,97.885,4487
2018-02-28 16:25:29.345000,2018-02-28 16:25:29.345000,6256113,Q,CME_GLOBEX,97.8825,6322,97.885,4515
2018-02-28 16:25:29.345000,2018-02-28 16:25:29.345000,6256114,Q,CME_GLOBEX,97.8825,6322,97.885,4537
2018-02-28 16:25:29.345000,2018-02-28 16:25:29.345000,6256115,Q,CME_GLOBEX,97.8825,6322,97.885,4557
2018-02-28 16:25:29.345000,2018-02-28 16:25:29.345000,6256116,Q,CME_GLOBEX,97.8825,6322,97.885,4529
2018-02-28 16:25:29.345000,2018-02-28 16:25:29.345000,6256117,Q,CME_GLOBEX,97.8825,6322,97.885,4507
2018-02-28 16:25:29.345000,2018-02-28 16:25:29.345000,6256118,Q,CME_GLOBEX,97.8825,6322,97.885,4487
2018-02-28 16:25:29.345000,2018-02-28 16:25:29.345000,6256119,Q,CME_GLOBEX,97.8825,6100,97.885,4487
2018-02-28 16:25:29.816000,2018-02-28 16:25:29.816000,6256120,Q,CME_GLOBEX,97.8825,6100,97.885,4515
2018-02-28 16:25:29.816000,2018-02-28 16:25:29.816000,6256121,Q,CME_GLOBEX,97.8825,6100,97.885,4537
2018-02-28 16:25:29.816000,2018-02-28 16:25:29.816000,6256122,Q,CME_GLOBEX,97.8825,6100,97.885,4557
2018-02-28 16:25:30.000000,2018-02-28 16:25:30.000000,6256123,Q,CME_GLOBEX,97.8825,6100,97.885,4529
2018-02-28 16:25:30.000000,2018-02-28 16:25:30.000000,6256124,Q,CME_GLOBEX,97.8825,6100,97.885,4507
2018-02-28 16:25:30.000000,2018-02-28 16:25:30.000000,6256125,Q,CME_GLOBEX,97.8825,6100,97.885,4487
2018-02-28 16:25:30.055000,2018-02-28 16:25:30.055000,6256126,Q,CME_GLOBEX,97.8825,6100,97.885,4515
2018-02-28 16:25:30.055000,2018-02-28 16:25:30.055000,6256127,Q,CME_GLOBEX,97.8825,6100,97.885,4537
2018-02-28 16:25:30.055000,2018-02-28 16:25:30.055000,6256128,Q,CME_GLOBEX,97.8825,6100,97.885,4557
2018-02-28 16:25:33.831000,2018-02-28 16:25:33.831000,6256129,Q,CME_GLOBEX,97.8825,6100,97.885,4529
2018-02-28 16:25:33.831000,2018-02-28 16:25:33.831000,6256130,Q,CME_GLOBEX,97.8825,6100,97.885,4507
2018-02-28 16:25:33.831000,2018-02-28 16:25:33.831000,6256131,Q,CME_GLOBEX,97.8825,6100,97.885,4487
2018-02-28 16:25:33.871000,2018-02-28 16:25:33.871000,6256132,Q,CME_GLOBEX,97.8825,6100,97.885,4515
2018-02-28 16:25:33.871000,2018-02-28 16:25:33.871000,6256133,Q,CME_GLOBEX,97.8825,6100,97.885,4537
2018-02-28 16:25:33.871000,2018-02-28 16:25:33.871000,6256134,Q,CME_GLOBEX,97.8825,6100,97.885,4557
2018-02-28 16:25:39.393000,2018-02-28 16:25:39.393000,6256135,Q,CME_GLOBEX,97.8825,6100,97.885,4497
2018-02-28 16:25:39.394000,2018-02-28 16:25:39.394000,6256136,Q,CME_GLOBEX,97.8825,6100,97.885,4469
2018-02-28 16:25:39.394000,2018-02-28 16:25:39.394000,6256137,Q,CME_GLOBEX,97.8825,6100,97.885,4447
2018-02-28 16:25:39.394000,2018-02-28 16:25:39.394000,6256138,Q,CME_GLOBEX,97.8825,6128,97.885,4447
2018-02-28 16:25:39.394000,2018-02-28 16:25:39.394000,6256139,Q,CME_GLOBEX,97.8825,6128,97.885,4427
2018-02-28 16:25:39.458000,2018-02-28 16:25:39.458000,6256140,Q,CME_GLOBEX,97.8825,6128,97.885,4487
2018-02-28 16:25:39.461000,2018-02-28 16:25:39.461000,6256141,Q,CME_GLOBEX,97.8825,6128,97.885,4451
2018-02-28 16:25:39.467000,2018-02-28 16:25:39.467000,6256142,Q,CME_GLOBEX,97.8825,6100,97.885,4451
2018-02-28 16:25:39.469000,2018-02-28 16:25:39.469000,6256143,Q,CME_GLOBEX,97.8825,6100,97.885,4479
2018-02-28 16:25:39.469000,2018-02-28 16:25:39.469000,6256144,Q,CME_GLOBEX,97.8825,6100,97.885,4501
2018-02-28 16:25:39.469000,2018-02-28 16:25:39.469000,6256145,Q,CME_GLOBEX,97.8825,6100,97.885,4521
2018-02-28 16:25:39.471000,2018-02-28 16:25:39.471000,6256146,Q,CME_GLOBEX,97.8825,6100,97.885,4493
2018-02-28 16:25:39.471000,2018-02-28 16:25:39.471000,6256147,Q,CME_GLOBEX,97.8825,6100,97.885,4471
2018-02-28 16:25:39.471000,2018-02-28 16:25:39.471000,6256148,Q,CME_GLOBEX,97.8825,6100,97.885,4451
2018-02-28 16:25:39.672000,2018-02-28 16:25:39.672000,6256149,Q,CME_GLOBEX,97.8825,6100,97.885,4518
2018-02-28 16:25:39.797000,2018-02-28 16:25:39.797000,6256150,Q,CME_GLOBEX,97.8825,6100,97.885,4451
2018-02-28 16:25:41.182000,2018-02-28 16:25:41.182000,6256151,Q,CME_GLOBEX,97.8825,6100,97.885,4525
2018-02-28 16:25:41.996000,2018-02-28 16:25:41.996000,6256152,Q,CME_GLOBEX,97.8825,6100,97.885,4451
2018-02-28 16:25:43.608000,2018-02-28 16:25:43.608000,6256153,Q,CME_GLOBEX,97.8825,6100,97.885,4479
2018-02-28 16:25:43.608000,2018-02-28 16:25:43.608000,6256154,Q,CME_GLOBEX,97.8825,6100,97.885,4501
2018-02-28 16:25:43.608000,2018-02-28 16:25:43.608000,6256155,Q,CME_GLOBEX,97.8825,6100,97.885,4521
2018-02-28 16:25:43.632000,2018-02-28 16:25:43.632000,6256156,Q,CME_GLOBEX,97.8825,6100,97.885,4493
2018-02-28 16:25:43.636000,2018-02-28 16:25:43.636000,6256157,Q,CME_GLOBEX,97.8825,6100,97.885,4471
2018-02-28 16:25:43.636000,2018-02-28 16:25:43.636000,6256158,Q,CME_GLOBEX,97.8825,6100,97.885,4451
2018-02-28 16:25:44.498000,2018-02-28 16:25:44.498000,6256159,Q,CME_GLOBEX,97.8825,6100,97.885,4473
2018-02-28 16:25:44.498000,2018-02-28 16:25:44.498000,6256160,Q,CME_GLOBEX,97.8825,6100,97.885,4493
2018-02-28 16:25:44.715000,2018-02-28 16:25:44.715000,6256161,Q,CME_GLOBEX,97.8825,6100,97.885,4529
2018-02-28 16:25:48.439000,2018-02-28 16:25:48.439000,6256162,Q,CME_GLOBEX,97.8825,6128,97.885,4529
2018-02-28 16:25:54.333000,2018-02-28 16:25:54.333000,6256163,Q,CME_GLOBEX,97.8825,6128,97.885,4493
2018-02-28 16:25:54.398000,2018-02-28 16:25:54.398000,6256164,Q,CME_GLOBEX,97.8825,6128,97.885,4433
2018-02-28 16:25:54.398000,2018-02-28 16:25:54.398000,6256165,Q,CME_GLOBEX,97.8825,6128,97.885,4411
2018-02-28 16:25:54.403000,2018-02-28 16:25:54.403000,6256166,Q,CME_GLOBEX,97.8825,6128,97.885,4391
2018-02-28 16:25:55.969000,2018-02-28 16:25:55.969000,6256167,Q,CME_GLOBEX,97.8825,6155,97.885,4391
2018-02-28 16:25:56.246000,2018-02-28 16:25:56.246000,6256168,Q,CME_GLOBEX,97.8825,6128,97.885,4391
2018-02-28 16:25:56.451000,2018-02-28 16:25:56.451000,6256169,Q,CME_GLOBEX,97.8825,6140,97.885,4391
2018-02-28 16:25:57.376000,2018-02-28 16:25:57.376000,6256170,Q,CME_GLOBEX,97.8825,6128,97.885,4391
