2018-02-18 23:22:34.384000,2018-02-18 23:22:34.384000,5917653,Q,CME_GLOBEX,97.955,759,97.9575,717
2018-02-18 23:22:36.567000,2018-02-18 23:22:36.567000,5917654,Q,CME_GLOBEX,97.955,759,97.9575,730
2018-02-18 23:24:22.831000,2018-02-18 23:24:22.831000,5917655,Q,CME_GLOBEX,97.955,759,97.9575,713
2018-02-18 23:24:22.878000,2018-02-18 23:24:22.878000,5917656,Q,CME_GLOBEX,97.955,759,97.9575,675
2018-02-18 23:24:27.838000,2018-02-18 23:24:27.838000,5917657,Q,CME_GLOBEX,97.955,759,97.9575,650
2018-02-18 23:24:45.795000,2018-02-18 23:24:45.795000,5917658,Q,CME_GLOBEX,97.955,709,97.9575,650
2018-02-18 23:24:45.810000,2018-02-18 23:24:45.810000,5917659,Q,CME_GLOBEX,97.955,647,97.9575,650
2018-02-18 23:25:30.158000,2018-02-18 23:25:30.158000,5917660,Q,CME_GLOBEX,97.955,546,97.9575,650
2018-02-18 23:25:30.162000,2018-02-18 23:25:30.162000,5917661,Q,CME_GLOBEX,97.955,516,97.9575,650
2018-02-18 23:25:30.162000,2018-02-18 23:25:30.162000,5917662,Q,CME_GLOBEX,97.955,301,97.9575,650
2018-02-18 23:25:30.162000,2018-02-18 23:25:30.162000,5917663,T,CME_GLOBEX,97.955,35,,-1
2018-02-18 23:25:30.162000,2018-02-18 23:25:30.162000,5917664,Q,CME_GLOBEX,97.955,266,97.9575,650
2018-02-18 23:25:30.162000,2018-02-18 23:25:30.162000,5917665,Q,CME_GLOBEX,97.955,266,97.9575,626
2018-02-18 23:25:30.162000,2018-02-18 23:25:30.162000,5917666,Q,CME_GLOBEX,97.955,266,97.9575,622
2018-02-18 23:25:30.162000,2018-02-18 23:25:30.162000,5917667,Q,CME_GLOBEX,97.955,231,97.9575,622
2018-02-18 23:25:30.162000,2018-02-18 23:25:30.162000,5917668,T,CME_GLOBEX,97.955,15,,-1
2018-02-18 23:25:30.162000,2018-02-18 23:25:30.162000,5917669,Q,CME_GLOBEX,97.955,216,97.9575,607
2018-02-18 23:25:30.162000,2018-02-18 23:25:30.162000,5917670,Q,CME_GLOBEX,97.955,216,97.9575,668
2018-02-18 23:25:30.162000,2018-02-18 23:25:30.162000,5917671,Q,CME_GLOBEX,97.955,216,97.9575,614
2018-02-18 23:26:14.000000,2018-02-18 23:26:14.000000,5917672,T,CME_GLOBEX,97.955,39,,-1
2018-02-18 23:26:14.000000,2018-02-18 23:26:14.000000,5917673,Q,CME_GLOBEX,97.955,177,97.9575,614
2018-02-18 23:26:14.002000,2018-02-18 23:26:14.002000,5917674,T,CME_GLOBEX,97.955,7,,-1
2018-02-18 23:26:14.002000,2018-02-18 23:26:14.002000,5917675,Q,CME_GLOBEX,97.955,170,97.9575,614
2018-02-18 23:26:14.002000,2018-02-18 23:26:14.002000,5917676,T,CME_GLOBEX,97.955,8,,-1
2018-02-18 23:26:14.002000,2018-02-18 23:26:14.002000,5917677,Q,CME_GLOBEX,97.955,162,97.9575,614
2018-02-18 23:26:14.002000,2018-02-18 23:26:14.002000,5917678,T,CME_GLOBEX,97.955,5,,-1
2018-02-18 23:26:14.002000,2018-02-18 23:26:14.002000,5917679,Q,CME_GLOBEX,97.955,157,97.9575,614
2018-02-18 23:26:14.002000,2018-02-18 23:26:14.002000,5917680,T,CME_GLOBEX,97.955,12,,-1
2018-02-18 23:26:14.002000,2018-02-18 23:26:14.002000,5917681,Q,CME_GLOBEX,97.955,145,97.9575,614
2018-02-18 23:26:14.002000,2018-02-18 23:26:14.002000,5917682,Q,CME_GLOBEX,97.955,145,97.9575,664
2018-02-18 23:26:14.004000,2018-02-18 23:26:14.004000,5917683,Q,CME_GLOBEX,97.955,134,97.9575,664
2018-02-18 23:26:14.004000,2018-02-18 23:26:14.004000,5917684,Q,CME_GLOBEX,97.955,134,97.9575,750
2018-02-18 23:26:14.005000,2018-02-18 23:26:14.005000,5917685,Q,CME_GLOBEX,97.955,134,97.9575,717
2018-02-18 23:26:14.006000,2018-02-18 23:26:14.006000,5917686,T,CME_GLOBEX,97.955,60,,-1
2018-02-18 23:26:14.006000,2018-02-18 23:26:14.006000,5917687,Q,CME_GLOBEX,97.955,74,97.9575,717
2018-02-18 23:26:14.009000,2018-02-18 23:26:14.009000,5917688,Q,CME_GLOBEX,97.955,74,97.9575,691
2018-02-18 23:26:14.011000,2018-02-18 23:26:14.011000,5917689,Q,CME_GLOBEX,97.955,74,97.9575,748
2018-02-18 23:26:14.878000,2018-02-18 23:26:14.878000,5917690,T,CME_GLOBEX,97.955,74,,-1
2018-02-18 23:26:14.878000,2018-02-18 23:26:14.878000,5917691,Q,CME_GLOBEX,97.9525,1130,97.9575,748
2018-02-18 23:26:14.878000,2018-02-18 23:26:14.878000,5917692,Q,CME_GLOBEX,97.9525,1130,97.955,30
2018-02-18 23:26:14.878000,2018-02-18 23:26:14.878000,5917693,Q,CME_GLOBEX,97.9525,1695,97.955,30
2018-02-18 23:26:14.888000,2018-02-18 23:26:14.888000,5917694,Q,CME_GLOBEX,97.9525,2091,97.955,30
2018-02-18 23:26:14.915000,2018-02-18 23:26:14.915000,5917695,T,CME_GLOBEX,97.955,30,,1
2018-02-18 23:26:14.915000,2018-02-18 23:26:14.915000,5917696,Q,CME_GLOBEX,97.9525,2091,97.9575,706
2018-02-18 23:26:14.915000,2018-02-18 23:26:14.915000,5917697,Q,CME_GLOBEX,97.9525,2091,97.9575,681
2018-02-18 23:26:14.915000,2018-02-18 23:26:14.915000,5917698,Q,CME_GLOBEX,97.9525,2091,97.9575,664
2018-02-18 23:26:14.915000,2018-02-18 23:26:14.915000,5917699,Q,CME_GLOBEX,97.9525,2091,97.9575,821
2018-02-18 23:26:14.915000,2018-02-18 23:26:14.915000,5917700,Q,CME_GLOBEX,97.9525,2091,97.9575,1090
2018-02-18 23:26:14.928000,2018-02-18 23:26:14.928000,5917701,Q,CME_GLOBEX,97.955,70,97.9575,1090
2018-02-18 23:26:15.588000,2018-02-18 23:26:15.588000,5917702,T,CME_GLOBEX,97.955,70,,-1
2018-02-18 23:26:15.588000,2018-02-18 23:26:15.588000,5917703,Q,CME_GLOBEX,97.9525,1695,97.9575,1090
2018-02-18 23:26:15.588000,2018-02-18 23:26:15.588000,5917704,Q,CME_GLOBEX,97.9525,1695,97.9575,1073
2018-02-18 23:26:15.591000,2018-02-18 23:26:15.591000,5917705,Q,CME_GLOBEX,97.9525,2205,97.9575,1073
2018-02-18 23:26:31.831000,2018-02-18 23:26:31.831000,5917706,Q,CME_GLOBEX,97.9525,2205,97.9575,1090
2018-02-18 23:26:31.831000,2018-02-18 23:26:31.831000,5917707,Q,CME_GLOBEX,97.9525,2205,97.9575,1233
2018-02-18 23:26:35.794000,2018-02-18 23:26:35.794000,5917708,Q,CME_GLOBEX,97.9525,2251,97.9575,1233
2018-02-18 23:26:44.905000,2018-02-18 23:26:44.905000,5917709,Q,CME_GLOBEX,97.9525,2251,97.955,9
2018-02-18 23:26:48.033000,2018-02-18 23:26:48.033000,5917710,Q,CME_GLOBEX,97.9525,2251,97.9575,475
2018-02-18 23:26:48.047000,2018-02-18 23:26:48.047000,5917711,Q,CME_GLOBEX,97.9525,2251,97.9575,450
2018-02-18 23:26:48.047000,2018-02-18 23:26:48.047000,5917712,Q,CME_GLOBEX,97.9525,2251,97.9575,433
2018-02-18 23:26:48.047000,2018-02-18 23:26:48.047000,5917713,Q,CME_GLOBEX,97.9525,2251,97.9575,933
2018-02-18 23:26:48.048000,2018-02-18 23:26:48.048000,5917714,Q,CME_GLOBEX,97.9525,2251,97.9575,1114
2018-02-18 23:26:48.048000,2018-02-18 23:26:48.048000,5917715,Q,CME_GLOBEX,97.9525,2251,97.9575,1231
2018-02-18 23:26:53.526000,2018-02-18 23:26:53.526000,5917716,T,CME_GLOBEX,97.9525,5,,-1
2018-02-18 23:26:53.526000,2018-02-18 23:26:53.526000,5917717,Q,CME_GLOBEX,97.9525,2246,97.9575,1231
2018-02-18 23:26:53.539000,2018-02-18 23:26:53.539000,5917718,Q,CME_GLOBEX,97.9525,2246,97.955,3
2018-02-18 23:27:02.839000,2018-02-18 23:27:02.839000,5917719,Q,CME_GLOBEX,97.9525,2237,97.955,3
2018-02-18 23:27:12.857000,2018-02-18 23:27:12.857000,5917720,Q,CME_GLOBEX,97.9525,2175,97.955,3
2018-02-18 23:27:12.961000,2018-02-18 23:27:12.961000,5917721,Q,CME_GLOBEX,97.9525,2274,97.955,3
2018-02-18 23:27:18.062000,2018-02-18 23:27:18.062000,5917722,Q,CME_GLOBEX,97.9525,2212,97.955,3
2018-02-18 23:27:18.146000,2018-02-18 23:27:18.146000,5917723,Q,CME_GLOBEX,97.9525,2193,97.955,3
2018-02-18 23:27:23.127000,2018-02-18 23:27:23.127000,5917724,Q,CME_GLOBEX,97.9525,2175,97.955,3
2018-02-18 23:27:24.345000,2018-02-18 23:27:24.345000,5917725,T,CME_GLOBEX,97.955,3,,1
2018-02-18 23:27:24.345000,2018-02-18 23:27:24.345000,5917726,Q,CME_GLOBEX,97.955,6,97.9575,475
2018-02-18 23:27:24.346000,2018-02-18 23:27:24.346000,5917727,Q,CME_GLOBEX,97.955,6,97.9575,450
2018-02-18 23:27:24.346000,2018-02-18 23:27:24.346000,5917728,Q,CME_GLOBEX,97.955,6,97.9575,433
2018-02-18 23:27:24.346000,2018-02-18 23:27:24.346000,5917729,Q,CME_GLOBEX,97.955,6,97.9575,428
2018-02-18 23:27:24.346000,2018-02-18 23:27:24.346000,5917730,Q,CME_GLOBEX,97.955,6,97.9575,928
2018-02-18 23:27:24.346000,2018-02-18 23:27:24.346000,5917731,Q,CME_GLOBEX,97.955,6,97.9575,1070
2018-02-18 23:27:24.346000,2018-02-18 23:27:24.346000,5917732,T,CME_GLOBEX,97.955,6,,-1
2018-02-18 23:27:24.346000,2018-02-18 23:27:24.346000,5917733,Q,CME_GLOBEX,97.9525,1665,97.9575,1070
2018-02-18 23:27:24.346000,2018-02-18 23:27:24.346000,5917734,Q,CME_GLOBEX,97.9525,1100,97.9575,1070
2018-02-18 23:27:24.346000,2018-02-18 23:27:24.346000,5917735,Q,CME_GLOBEX,97.9525,1100,97.9575,1124
2018-02-18 23:27:24.357000,2018-02-18 23:27:24.357000,5917736,Q,CME_GLOBEX,97.9525,1560,97.9575,1124
2018-02-18 23:27:24.357000,2018-02-18 23:27:24.357000,5917737,Q,CME_GLOBEX,97.9525,2110,97.9575,1124
2018-02-18 23:28:01.819000,2018-02-18 23:28:01.819000,5917738,Q,CME_GLOBEX,97.9525,2110,97.9575,1107
2018-02-18 23:28:16.281000,2018-02-18 23:28:16.281000,5917739,Q,CME_GLOBEX,97.955,100,97.9575,1107
2018-02-18 23:29:29.873000,2018-02-18 23:29:29.873000,5917740,Q,CME_GLOBEX,97.955,117,97.9575,1107
2018-02-18 23:29:29.884000,2018-02-18 23:29:29.884000,5917741,Q,CME_GLOBEX,97.955,100,97.9575,1107
2018-02-18 23:29:32.357000,2018-02-18 23:29:32.357000,5917742,Q,CME_GLOBEX,97.955,117,97.9575,1107
2018-02-18 23:29:32.366000,2018-02-18 23:29:32.366000,5917743,Q,CME_GLOBEX,97.955,100,97.9575,1107
2018-02-18 23:29:32.473000,2018-02-18 23:29:32.473000,5917744,Q,CME_GLOBEX,97.955,117,97.9575,1107
2018-02-18 23:29:32.473000,2018-02-18 23:29:32.473000,5917745,Q,CME_GLOBEX,97.955,100,97.9575,1107
2018-02-18 23:30:00.042000,2018-02-18 23:30:00.042000,5917746,Q,CME_GLOBEX,97.955,100,97.9575,977
2018-02-18 23:30:00.042000,2018-02-18 23:30:00.042000,5917747,Q,CME_GLOBEX,97.955,117,97.9575,977
2018-02-18 23:30:00.048000,2018-02-18 23:30:00.048000,5917748,T,CME_GLOBEX,97.955,20,,-1
2018-02-18 23:30:00.048000,2018-02-18 23:30:00.048000,5917749,Q,CME_GLOBEX,97.955,97,97.9575,977
2018-02-18 23:30:00.048000,2018-02-18 23:30:00.048000,5917750,Q,CME_GLOBEX,97.955,80,97.9575,977
2018-02-18 23:30:00.048000,2018-02-18 23:30:00.048000,5917751,Q,CME_GLOBEX,97.955,80,97.9575,906
2018-02-18 23:30:00.242000,2018-02-18 23:30:00.242000,5917752,Q,CME_GLOBEX,97.955,97,97.9575,906
2018-02-18 23:30:00.252000,2018-02-18 23:30:00.252000,5917753,Q,CME_GLOBEX,97.955,80,97.9575,906
2018-02-18 23:30:02.766000,2018-02-18 23:30:02.766000,5917754,Q,CME_GLOBEX,97.955,97,97.9575,906
2018-02-18 23:30:03.821000,2018-02-18 23:30:03.821000,5917755,T,CME_GLOBEX,97.955,11,,-1
2018-02-18 23:30:03.821000,2018-02-18 23:30:03.821000,5917756,Q,CME_GLOBEX,97.955,86,97.9575,906
2018-02-18 23:30:03.821000,2018-02-18 23:30:03.821000,5917757,T,CME_GLOBEX,97.955,86,,-1
2018-02-18 23:30:03.821000,2018-02-18 23:30:03.821000,5917758,Q,CME_GLOBEX,97.9525,1100,97.9575,906
2018-02-18 23:30:03.823000,2018-02-18 23:30:03.823000,5917759,Q,CME_GLOBEX,97.9525,1420,97.9575,906
2018-02-18 23:30:03.823000,2018-02-18 23:30:03.823000,5917760,Q,CME_GLOBEX,97.9525,1420,97.9575,931
2018-02-18 23:30:03.823000,2018-02-18 23:30:03.823000,5917761,Q,CME_GLOBEX,97.9525,1420,97.9575,948
2018-02-18 23:30:03.823000,2018-02-18 23:30:03.823000,5917762,Q,CME_GLOBEX,97.9525,1970,97.9575,948
2018-02-18 23:30:03.849000,2018-02-18 23:30:03.849000,5917763,Q,CME_GLOBEX,97.9525,1970,97.9575,923
2018-02-18 23:30:03.849000,2018-02-18 23:30:03.849000,5917764,Q,CME_GLOBEX,97.9525,1970,97.9575,906
2018-02-18 23:30:03.849000,2018-02-18 23:30:03.849000,5917765,Q,CME_GLOBEX,97.9525,2147,97.9575,906
2018-02-18 23:30:22.805000,2018-02-18 23:30:22.805000,5917766,Q,CME_GLOBEX,97.9525,2147,97.9575,923
2018-02-18 23:30:22.816000,2018-02-18 23:30:22.816000,5917767,Q,CME_GLOBEX,97.9525,2147,97.9575,1051
2018-02-18 23:30:22.926000,2018-02-18 23:30:22.926000,5917768,T,CME_GLOBEX,97.9525,32,,-1
2018-02-18 23:30:22.926000,2018-02-18 23:30:22.926000,5917769,Q,CME_GLOBEX,97.9525,2115,97.9575,1051
2018-02-18 23:30:22.926000,2018-02-18 23:30:22.926000,5917770,Q,CME_GLOBEX,97.9525,2115,97.955,3
2018-02-18 23:30:30.693000,2018-02-18 23:30:30.693000,5917771,Q,CME_GLOBEX,97.9525,2115,97.955,31
2018-02-18 23:30:33.244000,2018-02-18 23:30:33.244000,5917772,Q,CME_GLOBEX,97.9525,2115,97.955,281
2018-02-18 23:30:33.255000,2018-02-18 23:30:33.255000,5917773,Q,CME_GLOBEX,97.9525,2115,97.955,253
2018-02-18 23:30:37.937000,2018-02-18 23:30:37.937000,5917774,Q,CME_GLOBEX,97.9525,2145,97.955,253
2018-02-18 23:36:02.452000,2018-02-18 23:36:02.452000,5917775,T,CME_GLOBEX,97.955,21,,1
2018-02-18 23:36:02.452000,2018-02-18 23:36:02.452000,5917776,Q,CME_GLOBEX,97.9525,2145,97.955,232
2018-02-18 23:36:02.455000,2018-02-18 23:36:02.455000,5917777,Q,CME_GLOBEX,97.9525,2115,97.955,232
2018-02-18 23:36:02.464000,2018-02-18 23:36:02.464000,5917778,T,CME_GLOBEX,97.955,2,,1
2018-02-18 23:36:02.464000,2018-02-18 23:36:02.464000,5917779,Q,CME_GLOBEX,97.9525,2115,97.955,230
2018-02-18 23:36:02.499000,2018-02-18 23:36:02.499000,5917780,Q,CME_GLOBEX,97.9525,2145,97.955,230
2018-02-18 23:36:02.525000,2018-02-18 23:36:02.525000,5917781,Q,CME_GLOBEX,97.9525,2115,97.955,230
2018-02-18 23:37:26.792000,2018-02-18 23:37:26.792000,5917782,Q,CME_GLOBEX,97.9525,1899,97.955,230
2018-02-18 23:37:32.603000,2018-02-18 23:37:32.603000,5917783,Q,CME_GLOBEX,97.9525,1899,97.955,235
2018-02-18 23:37:36.332000,2018-02-18 23:37:36.332000,5917784,Q,CME_GLOBEX,97.9525,1899,97.955,230
2018-02-18 23:37:36.354000,2018-02-18 23:37:36.354000,5917785,Q,CME_GLOBEX,97.9525,2017,97.955,230
2018-02-18 23:39:44.859000,2018-02-18 23:39:44.859000,5917786,Q,CME_GLOBEX,97.9525,2047,97.955,230
2018-02-18 23:41:52.808000,2018-02-18 23:41:52.808000,5917787,Q,CME_GLOBEX,97.9525,2047,97.955,240
2018-02-18 23:42:12.723000,2018-02-18 23:42:12.723000,5917788,T,CME_GLOBEX,97.955,240,,1
2018-02-18 23:42:12.723000,2018-02-18 23:42:12.723000,5917789,Q,CME_GLOBEX,97.955,760,97.9575,475
2018-02-18 23:42:12.725000,2018-02-18 23:42:12.725000,5917790,Q,CME_GLOBEX,97.955,760,97.9575,665
2018-02-18 23:42:12.725000,2018-02-18 23:42:12.725000,5917791,T,CME_GLOBEX,97.955,64,,-1
2018-02-18 23:42:12.725000,2018-02-18 23:42:12.725000,5917792,Q,CME_GLOBEX,97.955,696,97.9575,665
2018-02-18 23:42:12.725000,2018-02-18 23:42:12.725000,5917793,Q,CME_GLOBEX,97.955,696,97.9575,1047
2018-02-18 23:42:12.731000,2018-02-18 23:42:12.731000,5917794,Q,CME_GLOBEX,97.955,713,97.9575,1047
2018-02-18 23:42:12.735000,2018-02-18 23:42:12.735000,5917795,Q,CME_GLOBEX,97.955,713,97.9575,1135
2018-02-18 23:42:12.739000,2018-02-18 23:42:12.739000,5917796,T,CME_GLOBEX,97.955,327,,-1
2018-02-18 23:42:12.739000,2018-02-18 23:42:12.739000,5917797,Q,CME_GLOBEX,97.955,386,97.9575,1135
2018-02-18 23:42:12.748000,2018-02-18 23:42:12.748000,5917798,T,CME_GLOBEX,97.955,86,,-1
2018-02-18 23:42:12.748000,2018-02-18 23:42:12.748000,5917799,Q,CME_GLOBEX,97.955,300,97.9575,1135
2018-02-18 23:42:12.752000,2018-02-18 23:42:12.752000,5917800,Q,CME_GLOBEX,97.955,300,97.9575,1110
2018-02-18 23:42:12.767000,2018-02-18 23:42:12.767000,5917801,T,CME_GLOBEX,97.955,25,,-1
2018-02-18 23:42:12.767000,2018-02-18 23:42:12.767000,5917802,Q,CME_GLOBEX,97.955,275,97.9575,1110
2018-02-18 23:42:12.767000,2018-02-18 23:42:12.767000,5917803,Q,CME_GLOBEX,97.955,275,97.9575,1001
2018-02-18 23:42:12.778000,2018-02-18 23:42:12.778000,5917804,Q,CME_GLOBEX,97.955,258,97.9575,1001
2018-02-18 23:42:12.813000,2018-02-18 23:42:12.813000,5917805,T,CME_GLOBEX,97.955,171,,-1
2018-02-18 23:42:12.813000,2018-02-18 23:42:12.813000,5917806,Q,CME_GLOBEX,97.955,87,97.9575,1001
2018-02-18 23:42:12.813000,2018-02-18 23:42:12.813000,5917807,T,CME_GLOBEX,97.955,87,,-1
2018-02-18 23:42:12.813000,2018-02-18 23:42:12.813000,5917808,Q,CME_GLOBEX,97.955,2500,97.9575,1001
2018-02-18 23:42:12.815000,2018-02-18 23:42:12.815000,5917809,Q,CME_GLOBEX,97.955,2500,97.9575,806
2018-02-18 23:42:12.817000,2018-02-18 23:42:12.817000,5917810,Q,CME_GLOBEX,97.955,2500,97.9575,793
2018-02-18 23:42:12.830000,2018-02-18 23:42:12.830000,5917811,Q,CME_GLOBEX,97.955,2500,97.9575,818
2018-02-18 23:42:12.846000,2018-02-18 23:42:12.846000,5917812,Q,CME_GLOBEX,97.955,2500,97.9575,793
2018-02-18 23:42:15.619000,2018-02-18 23:42:15.619000,5917813,Q,CME_GLOBEX,97.955,2513,97.9575,793
2018-02-18 23:42:15.629000,2018-02-18 23:42:15.629000,5917814,Q,CME_GLOBEX,97.955,2513,97.9575,871
2018-02-18 23:42:17.557000,2018-02-18 23:42:17.557000,5917815,Q,CME_GLOBEX,97.955,2513,97.9575,854
2018-02-18 23:42:19.421000,2018-02-18 23:42:19.421000,5917816,Q,CME_GLOBEX,97.955,2513,97.9575,879
2018-02-18 23:42:19.421000,2018-02-18 23:42:19.421000,5917817,Q,CME_GLOBEX,97.955,2513,97.9575,896
2018-02-18 23:42:23.328000,2018-02-18 23:42:23.328000,5917818,Q,CME_GLOBEX,97.955,2513,97.9575,871
2018-02-18 23:42:23.328000,2018-02-18 23:42:23.328000,5917819,Q,CME_GLOBEX,97.955,2513,97.9575,854
2018-02-18 23:42:26.802000,2018-02-18 23:42:26.802000,5917820,Q,CME_GLOBEX,97.955,2513,97.9575,837
2018-02-18 23:42:31.000000,2018-02-18 23:42:31.000000,5917821,Q,CME_GLOBEX,97.955,2530,97.9575,837
2018-02-18 23:42:31.000000,2018-02-18 23:42:31.000000,5917822,Q,CME_GLOBEX,97.955,2547,97.9575,837
2018-02-18 23:42:31.271000,2018-02-18 23:42:31.271000,5917823,Q,CME_GLOBEX,97.955,2547,97.9575,854
2018-02-18 23:42:31.271000,2018-02-18 23:42:31.271000,5917824,Q,CME_GLOBEX,97.955,2547,97.9575,879
2018-02-18 23:42:31.271000,2018-02-18 23:42:31.271000,5917825,Q,CME_GLOBEX,97.955,2547,97.9575,896
2018-02-18 23:42:35.631000,2018-02-18 23:42:35.631000,5917826,Q,CME_GLOBEX,97.955,2547,97.9575,846
2018-02-18 23:42:39.376000,2018-02-18 23:42:39.376000,5917827,Q,CME_GLOBEX,97.955,2547,97.9575,829
2018-02-18 23:42:39.376000,2018-02-18 23:42:39.376000,5917828,Q,CME_GLOBEX,97.955,2547,97.9575,804
2018-02-18 23:42:39.376000,2018-02-18 23:42:39.376000,5917829,Q,CME_GLOBEX,97.955,2547,97.9575,787
2018-02-18 23:42:39.391000,2018-02-18 23:42:39.391000,5917830,Q,CME_GLOBEX,97.955,2547,97.9575,702
2018-02-18 23:43:53.936000,2018-02-18 23:43:53.936000,5917831,Q,CME_GLOBEX,97.955,2547,97.9575,648
2018-02-18 23:43:53.939000,2018-02-18 23:43:53.939000,5917832,Q,CME_GLOBEX,97.955,2572,97.9575,648
2018-02-18 23:43:53.948000,2018-02-18 23:43:53.948000,5917833,Q,CME_GLOBEX,97.955,2547,97.9575,648
2018-02-18 23:43:54.011000,2018-02-18 23:43:54.011000,5917834,Q,CME_GLOBEX,97.955,2547,97.9575,694
2018-02-18 23:43:54.011000,2018-02-18 23:43:54.011000,5917835,Q,CME_GLOBEX,97.955,2547,97.9575,635
2018-02-18 23:43:54.039000,2018-02-18 23:43:54.039000,5917836,Q,CME_GLOBEX,97.955,2547,97.9575,594
2018-02-18 23:43:56.040000,2018-02-18 23:43:56.040000,5917837,Q,CME_GLOBEX,97.955,2530,97.9575,594
2018-02-18 23:43:56.956000,2018-02-18 23:43:56.956000,5917838,Q,CME_GLOBEX,97.955,2513,97.9575,594
2018-02-18 23:43:57.839000,2018-02-18 23:43:57.839000,5917839,Q,CME_GLOBEX,97.955,2513,97.9575,611
2018-02-18 23:43:57.839000,2018-02-18 23:43:57.839000,5917840,Q,CME_GLOBEX,97.955,2513,97.9575,653
2018-02-18 23:44:02.860000,2018-02-18 23:44:02.860000,5917841,Q,CME_GLOBEX,97.955,2513,97.9575,670
2018-02-18 23:44:35.519000,2018-02-18 23:44:35.519000,5917842,Q,CME_GLOBEX,97.955,2513,97.9575,695
2018-02-18 23:44:55.185000,2018-02-18 23:44:55.185000,5917843,Q,CME_GLOBEX,97.955,2513,97.9575,670
2018-02-18 23:45:17.598000,2018-02-18 23:45:17.598000,5917844,Q,CME_GLOBEX,97.955,2513,97.9575,695
2018-02-18 23:45:17.787000,2018-02-18 23:45:17.787000,5917845,Q,CME_GLOBEX,97.955,2513,97.9575,670
2018-02-18 23:45:25.523000,2018-02-18 23:45:25.523000,5917846,Q,CME_GLOBEX,97.955,2513,97.9575,695
2018-02-18 23:45:25.529000,2018-02-18 23:45:25.529000,5917847,Q,CME_GLOBEX,97.955,2513,97.9575,755
2018-02-18 23:45:27.615000,2018-02-18 23:45:27.615000,5917848,Q,CME_GLOBEX,97.955,2513,97.9575,730
2018-02-18 23:45:27.722000,2018-02-18 23:45:27.722000,5917849,Q,CME_GLOBEX,97.955,2513,97.9575,755
2018-02-18 23:45:42.756000,2018-02-18 23:45:42.756000,5917850,Q,CME_GLOBEX,97.955,2724,97.9575,755
2018-02-18 23:45:42.756000,2018-02-18 23:45:42.756000,5917851,Q,CME_GLOBEX,97.955,2724,97.9575,966
2018-02-18 23:45:42.757000,2018-02-18 23:45:42.757000,5917852,Q,CME_GLOBEX,97.955,2724,97.9575,1065
2018-02-18 23:46:31.976000,2018-02-18 23:46:31.976000,5917853,Q,CME_GLOBEX,97.955,2724,97.9575,1084
2018-02-18 23:47:26.716000,2018-02-18 23:47:26.716000,5917854,Q,CME_GLOBEX,97.955,2724,97.9575,1160
2018-02-18 23:47:32.628000,2018-02-18 23:47:32.628000,5917855,Q,CME_GLOBEX,97.955,2724,97.9575,1173
2018-02-18 23:47:34.066000,2018-02-18 23:47:34.066000,5917856,Q,CME_GLOBEX,97.955,2724,97.9575,1148
2018-02-18 23:47:34.867000,2018-02-18 23:47:34.867000,5917857,Q,CME_GLOBEX,97.955,2513,97.9575,1148
2018-02-18 23:47:34.869000,2018-02-18 23:47:34.869000,5917858,Q,CME_GLOBEX,97.955,2513,97.9575,1173
2018-02-18 23:47:35.336000,2018-02-18 23:47:35.336000,5917859,Q,CME_GLOBEX,97.955,2724,97.9575,1173
2018-02-18 23:48:05.321000,2018-02-18 23:48:05.321000,5917860,Q,CME_GLOBEX,97.955,2513,97.9575,1173
2018-02-18 23:49:55.002000,2018-02-18 23:49:55.002000,5917861,Q,CME_GLOBEX,97.955,2513,97.9575,1214
2018-02-18 23:50:56.973000,2018-02-18 23:50:56.973000,5917862,Q,CME_GLOBEX,97.955,2513,97.9575,1464
2018-02-18 23:50:56.973000,2018-02-18 23:50:56.973000,5917863,Q,CME_GLOBEX,97.955,2513,97.9575,1624
2018-02-18 23:51:04.595000,2018-02-18 23:51:04.595000,5917864,Q,CME_GLOBEX,97.955,2513,97.9575,6624
2018-02-18 23:51:04.597000,2018-02-18 23:51:04.597000,5917865,Q,CME_GLOBEX,97.955,2513,97.9575,6864
2018-02-18 23:51:04.597000,2018-02-18 23:51:04.597000,5917866,Q,CME_GLOBEX,97.955,2513,97.9575,7967
2018-02-18 23:58:17.188000,2018-02-18 23:58:17.188000,5917867,T,CME_GLOBEX,97.955,2000,,-1
2018-02-18 23:58:17.188000,2018-02-18 23:58:17.188000,5917868,Q,CME_GLOBEX,97.955,513,97.9575,7967
2018-02-18 23:58:17.189000,2018-02-18 23:58:17.189000,5917869,T,CME_GLOBEX,97.955,413,,-1
2018-02-18 23:58:17.189000,2018-02-18 23:58:17.189000,5917870,Q,CME_GLOBEX,97.955,100,97.9575,7967
2018-02-18 23:58:17.189000,2018-02-18 23:58:17.189000,5917871,T,CME_GLOBEX,97.955,211,,-1
2018-02-18 23:58:17.189000,2018-02-18 23:58:17.189000,5917872,Q,CME_GLOBEX,97.955,2389,97.9575,7967
2018-02-18 23:58:17.189000,2018-02-18 23:58:17.189000,5917873,T,CME_GLOBEX,97.955,513,,-1
2018-02-18 23:58:17.189000,2018-02-18 23:58:17.189000,5917874,Q,CME_GLOBEX,97.955,1876,97.9575,7967
2018-02-18 23:58:17.189000,2018-02-18 23:58:17.189000,5917875,Q,CME_GLOBEX,97.955,1876,97.9575,6942
2018-02-18 23:58:17.189000,2018-02-18 23:58:17.189000,5917876,Q,CME_GLOBEX,97.955,1876,97.9575,7231
