2018-03-15 16:06:47.548000,2018-03-15 16:06:47.548000,498169,Q,CME_GLOBEX,97.795,3188,97.7975,12269
2018-03-15 16:06:47.548000,2018-03-15 16:06:47.548000,498170,Q,CME_GLOBEX,97.795,3202,97.7975,12269
2018-03-15 16:06:47.548000,2018-03-15 16:06:47.548000,498171,Q,CME_GLOBEX,97.795,3362,97.7975,12269
2018-03-15 16:06:55.044000,2018-03-15 16:06:55.044000,498172,Q,CME_GLOBEX,97.795,3363,97.7975,12269
2018-03-15 16:06:55.044000,2018-03-15 16:06:55.044000,498173,Q,CME_GLOBEX,97.795,3364,97.7975,12269
2018-03-15 16:06:55.044000,2018-03-15 16:06:55.044000,498174,Q,CME_GLOBEX,97.795,3365,97.7975,12269
2018-03-15 16:06:55.044000,2018-03-15 16:06:55.044000,498175,Q,CME_GLOBEX,97.795,3366,97.7975,12269
2018-03-15 16:06:55.044000,2018-03-15 16:06:55.044000,498176,Q,CME_GLOBEX,97.795,3367,97.7975,12269
2018-03-15 16:06:56.405000,2018-03-15 16:06:56.405000,498177,Q,CME_GLOBEX,97.795,3367,97.7975,11881
2018-03-15 16:06:56.597000,2018-03-15 16:06:56.597000,498178,Q,CME_GLOBEX,97.795,3367,97.7975,12217
2018-03-15 16:06:56.602000,2018-03-15 16:06:56.602000,498179,Q,CME_GLOBEX,97.795,2570,97.7975,12217
2018-03-15 16:06:56.602000,2018-03-15 16:06:56.602000,498180,Q,CME_GLOBEX,97.795,2570,97.7975,12853
2018-03-15 16:06:57.480000,2018-03-15 16:06:57.480000,498181,Q,CME_GLOBEX,97.795,2556,97.7975,12853
2018-03-15 16:07:05.076000,2018-03-15 16:07:05.076000,498182,Q,CME_GLOBEX,97.795,2555,97.7975,12853
2018-03-15 16:07:05.076000,2018-03-15 16:07:05.076000,498183,Q,CME_GLOBEX,97.795,2554,97.7975,12853
2018-03-15 16:07:05.076000,2018-03-15 16:07:05.076000,498184,Q,CME_GLOBEX,97.795,2553,97.7975,12853
2018-03-15 16:07:05.084000,2018-03-15 16:07:05.084000,498185,Q,CME_GLOBEX,97.795,2552,97.7975,12853
2018-03-15 16:07:05.084000,2018-03-15 16:07:05.084000,498186,Q,CME_GLOBEX,97.795,2551,97.7975,12853
2018-03-15 16:07:05.450000,2018-03-15 16:07:05.450000,498187,Q,CME_GLOBEX,97.795,2551,97.7975,14253
2018-03-15 16:07:06.614000,2018-03-15 16:07:06.614000,498188,Q,CME_GLOBEX,97.795,2565,97.7975,14253
2018-03-15 16:08:31.362000,2018-03-15 16:08:31.362000,498189,Q,CME_GLOBEX,97.795,2565,97.7975,12517
2018-03-15 16:08:31.566000,2018-03-15 16:08:31.566000,498190,Q,CME_GLOBEX,97.795,2565,97.7975,14243
2018-03-15 16:08:42.778000,2018-03-15 16:08:42.778000,498191,Q,CME_GLOBEX,97.795,2565,97.7975,12517
2018-03-15 16:08:42.795000,2018-03-15 16:08:42.795000,498192,Q,CME_GLOBEX,97.795,2551,97.7975,12517
2018-03-15 16:08:43.012000,2018-03-15 16:08:43.012000,498193,Q,CME_GLOBEX,97.795,2551,97.7975,14257
2018-03-15 16:08:44.516000,2018-03-15 16:08:44.516000,498194,Q,CME_GLOBEX,97.795,2565,97.7975,14257
2018-03-15 16:09:05.284000,2018-03-15 16:09:05.284000,498195,Q,CME_GLOBEX,97.795,2556,97.7975,14257
2018-03-15 16:09:07.335000,2018-03-15 16:09:07.335000,498196,Q,CME_GLOBEX,97.795,2543,97.7975,14257
2018-03-15 16:09:07.335000,2018-03-15 16:09:07.335000,498197,Q,CME_GLOBEX,97.795,2528,97.7975,14257
2018-03-15 16:09:07.335000,2018-03-15 16:09:07.335000,498198,Q,CME_GLOBEX,97.795,2528,97.7975,14571
2018-03-15 16:09:07.671000,2018-03-15 16:09:07.671000,498199,Q,CME_GLOBEX,97.795,2511,97.7975,14571
2018-03-15 16:09:15.154000,2018-03-15 16:09:15.154000,498200,Q,CME_GLOBEX,97.795,2515,97.7975,14571
2018-03-15 16:09:22.205000,2018-03-15 16:09:22.205000,498201,Q,CME_GLOBEX,97.795,2507,97.7975,14571
2018-03-15 16:09:22.211000,2018-03-15 16:09:22.211000,498202,Q,CME_GLOBEX,97.795,2461,97.7975,14571
2018-03-15 16:10:04.324000,2018-03-15 16:10:04.324000,498203,Q,CME_GLOBEX,97.795,2461,97.7975,12831
2018-03-15 16:10:04.340000,2018-03-15 16:10:04.340000,498204,Q,CME_GLOBEX,97.795,2461,97.7975,12517
2018-03-15 16:10:04.607000,2018-03-15 16:10:04.607000,498205,Q,CME_GLOBEX,97.795,2461,97.7975,14245
2018-03-15 16:10:08.432000,2018-03-15 16:10:08.432000,498206,Q,CME_GLOBEX,97.795,2461,97.7975,14559
2018-03-15 16:10:33.665000,2018-03-15 16:10:33.665000,498207,Q,CME_GLOBEX,97.795,2461,97.7975,14569
2018-03-15 16:10:43.410000,2018-03-15 16:10:43.410000,498208,Q,CME_GLOBEX,97.795,2462,97.7975,14569
2018-03-15 16:10:43.410000,2018-03-15 16:10:43.410000,498209,Q,CME_GLOBEX,97.795,2463,97.7975,14569
2018-03-15 16:10:43.410000,2018-03-15 16:10:43.410000,498210,Q,CME_GLOBEX,97.795,2464,97.7975,14569
2018-03-15 16:10:43.410000,2018-03-15 16:10:43.410000,498211,Q,CME_GLOBEX,97.795,2465,97.7975,14569
2018-03-15 16:10:43.410000,2018-03-15 16:10:43.410000,498212,Q,CME_GLOBEX,97.795,2466,97.7975,14569
2018-03-15 16:10:43.412000,2018-03-15 16:10:43.412000,498213,Q,CME_GLOBEX,97.795,2466,97.7975,14255
2018-03-15 16:10:53.435000,2018-03-15 16:10:53.435000,498214,Q,CME_GLOBEX,97.795,2465,97.7975,14255
2018-03-15 16:10:53.435000,2018-03-15 16:10:53.435000,498215,Q,CME_GLOBEX,97.795,2464,97.7975,14255
2018-03-15 16:10:53.435000,2018-03-15 16:10:53.435000,498216,Q,CME_GLOBEX,97.795,2463,97.7975,14255
2018-03-15 16:10:53.435000,2018-03-15 16:10:53.435000,498217,Q,CME_GLOBEX,97.795,2462,97.7975,14255
2018-03-15 16:10:53.435000,2018-03-15 16:10:53.435000,498218,Q,CME_GLOBEX,97.795,2461,97.7975,14255
2018-03-15 16:10:53.445000,2018-03-15 16:10:53.445000,498219,Q,CME_GLOBEX,97.795,2461,97.7975,14569
2018-03-15 16:10:54.177000,2018-03-15 16:10:54.177000,498220,Q,CME_GLOBEX,97.795,2460,97.7975,14569
2018-03-15 16:11:09.652000,2018-03-15 16:11:09.652000,498221,Q,CME_GLOBEX,97.795,2460,97.7975,14676
2018-03-15 16:11:17.208000,2018-03-15 16:11:17.208000,498222,T,CME_GLOBEX,97.795,2000,,-1
2018-03-15 16:11:17.208000,2018-03-15 16:11:17.208000,498223,Q,CME_GLOBEX,97.795,460,97.7975,14676
2018-03-15 16:11:17.208000,2018-03-15 16:11:17.208000,498224,Q,CME_GLOBEX,97.795,448,97.7975,14676
2018-03-15 16:11:17.208000,2018-03-15 16:11:17.208000,498225,Q,CME_GLOBEX,97.795,436,97.7975,14676
2018-03-15 16:11:17.208000,2018-03-15 16:11:17.208000,498226,Q,CME_GLOBEX,97.795,429,97.7975,14676
2018-03-15 16:11:17.208000,2018-03-15 16:11:17.208000,498227,Q,CME_GLOBEX,97.795,424,97.7975,14676
2018-03-15 16:11:17.212000,2018-03-15 16:11:17.212000,498228,Q,CME_GLOBEX,97.795,421,97.7975,14676
2018-03-15 16:11:17.212000,2018-03-15 16:11:17.212000,498229,T,CME_GLOBEX,97.795,1,,-1
2018-03-15 16:11:17.212000,2018-03-15 16:11:17.212000,498230,Q,CME_GLOBEX,97.795,420,97.7975,14675
2018-03-15 16:11:17.216000,2018-03-15 16:11:17.216000,498231,T,CME_GLOBEX,97.795,1,,-1
2018-03-15 16:11:17.216000,2018-03-15 16:11:17.216000,498232,Q,CME_GLOBEX,97.795,419,97.7975,14675
2018-03-15 16:11:17.216000,2018-03-15 16:11:17.216000,498233,T,CME_GLOBEX,97.795,1,,-1
2018-03-15 16:11:17.216000,2018-03-15 16:11:17.216000,498234,Q,CME_GLOBEX,97.795,418,97.7975,14675
2018-03-15 16:11:17.216000,2018-03-15 16:11:17.216000,498235,T,CME_GLOBEX,97.795,1,,-1
2018-03-15 16:11:17.216000,2018-03-15 16:11:17.216000,498236,Q,CME_GLOBEX,97.795,417,97.7975,14675
2018-03-15 16:11:17.216000,2018-03-15 16:11:17.216000,498237,T,CME_GLOBEX,97.795,1,,-1
2018-03-15 16:11:17.216000,2018-03-15 16:11:17.216000,498238,Q,CME_GLOBEX,97.795,416,97.7975,14675
2018-03-15 16:11:17.216000,2018-03-15 16:11:17.216000,498239,T,CME_GLOBEX,97.795,1,,-1
2018-03-15 16:11:17.216000,2018-03-15 16:11:17.216000,498240,Q,CME_GLOBEX,97.795,415,97.7975,14675
2018-03-15 16:11:17.216000,2018-03-15 16:11:17.216000,498241,Q,CME_GLOBEX,97.795,415,97.7975,13297
2018-03-15 16:11:17.219000,2018-03-15 16:11:17.219000,498242,Q,CME_GLOBEX,97.795,415,97.7975,12983
2018-03-15 16:11:17.229000,2018-03-15 16:11:17.229000,498243,Q,CME_GLOBEX,97.795,413,97.7975,12983
2018-03-15 16:11:17.274000,2018-03-15 16:11:17.274000,498244,T,CME_GLOBEX,97.795,300,,-1
2018-03-15 16:11:17.274000,2018-03-15 16:11:17.274000,498245,Q,CME_GLOBEX,97.795,113,97.7975,12683
2018-03-15 16:11:17.274000,2018-03-15 16:11:17.274000,498246,Q,CME_GLOBEX,97.795,113,97.7975,12413
2018-03-15 16:11:17.290000,2018-03-15 16:11:17.290000,498247,T,CME_GLOBEX,97.795,113,,-1
2018-03-15 16:11:17.291000,2018-03-15 16:11:17.291000,498248,Q,CME_GLOBEX,97.7925,5820,97.795,37
2018-03-15 16:11:17.291000,2018-03-15 16:11:17.291000,498249,Q,CME_GLOBEX,97.7925,5692,97.795,37
2018-03-15 16:11:17.291000,2018-03-15 16:11:17.291000,498250,Q,CME_GLOBEX,97.7925,5692,97.795,482
2018-03-15 16:11:17.291000,2018-03-15 16:11:17.291000,498251,Q,CME_GLOBEX,97.7925,5664,97.795,482
2018-03-15 16:11:17.291000,2018-03-15 16:11:17.291000,498252,Q,CME_GLOBEX,97.7925,5664,97.795,860
2018-03-15 16:11:17.291000,2018-03-15 16:11:17.291000,498253,Q,CME_GLOBEX,97.7925,5664,97.795,920
2018-03-15 16:11:17.291000,2018-03-15 16:11:17.291000,498254,Q,CME_GLOBEX,97.7925,5664,97.795,475
2018-03-15 16:11:17.293000,2018-03-15 16:11:17.293000,498255,Q,CME_GLOBEX,97.7925,5659,97.795,475
2018-03-15 16:11:17.314000,2018-03-15 16:11:17.314000,498256,Q,CME_GLOBEX,97.7925,5759,97.795,475
2018-03-15 16:11:17.571000,2018-03-15 16:11:17.571000,498257,Q,CME_GLOBEX,97.7925,8080,97.795,475
2018-03-15 16:11:19.269000,2018-03-15 16:11:19.269000,498258,Q,CME_GLOBEX,97.7925,8371,97.795,475
2018-03-15 16:11:22.237000,2018-03-15 16:11:22.237000,498259,Q,CME_GLOBEX,97.7925,8372,97.795,475
2018-03-15 16:11:23.132000,2018-03-15 16:11:23.132000,498260,Q,CME_GLOBEX,97.7925,8422,97.795,475
2018-03-15 16:11:27.530000,2018-03-15 16:11:27.530000,498261,Q,CME_GLOBEX,97.7925,8422,97.795,487
2018-03-15 16:11:28.968000,2018-03-15 16:11:28.968000,498262,Q,CME_GLOBEX,97.7925,8522,97.795,487
2018-03-15 16:11:29.403000,2018-03-15 16:11:29.403000,498263,Q,CME_GLOBEX,97.7925,8722,97.795,487
2018-03-15 16:11:35.477000,2018-03-15 16:11:35.477000,498264,Q,CME_GLOBEX,97.7925,6110,97.795,487
2018-03-15 16:11:35.841000,2018-03-15 16:11:35.841000,498265,Q,CME_GLOBEX,97.7925,6132,97.795,487
2018-03-15 16:11:35.997000,2018-03-15 16:11:35.997000,498266,Q,CME_GLOBEX,97.7925,6132,97.795,633
2018-03-15 16:11:35.999000,2018-03-15 16:11:35.999000,498267,Q,CME_GLOBEX,97.7925,6300,97.795,633
2018-03-15 16:11:35.999000,2018-03-15 16:11:35.999000,498268,Q,CME_GLOBEX,97.7925,7491,97.795,633
2018-03-15 16:11:35.999000,2018-03-15 16:11:35.999000,498269,Q,CME_GLOBEX,97.7925,7491,97.795,487
2018-03-15 16:11:35.999000,2018-03-15 16:11:35.999000,498270,Q,CME_GLOBEX,97.7925,7323,97.795,487
2018-03-15 16:11:35.999000,2018-03-15 16:11:35.999000,498271,Q,CME_GLOBEX,97.7925,7502,97.795,487
2018-03-15 16:11:38.575000,2018-03-15 16:11:38.575000,498272,Q,CME_GLOBEX,97.7925,7502,97.795,505
2018-03-15 16:11:38.610000,2018-03-15 16:11:38.610000,498273,Q,CME_GLOBEX,97.7925,6319,97.795,505
2018-03-15 16:11:38.879000,2018-03-15 16:11:38.879000,498274,Q,CME_GLOBEX,97.7925,6319,97.795,656
2018-03-15 16:11:39.002000,2018-03-15 16:11:39.002000,498275,Q,CME_GLOBEX,97.7925,6801,97.795,656
2018-03-15 16:11:39.004000,2018-03-15 16:11:39.004000,498276,Q,CME_GLOBEX,97.7925,7634,97.795,656
2018-03-15 16:11:39.171000,2018-03-15 16:11:39.171000,498277,Q,CME_GLOBEX,97.7925,7634,97.795,505
2018-03-15 16:11:39.177000,2018-03-15 16:11:39.177000,498278,Q,CME_GLOBEX,97.7925,7699,97.795,505
2018-03-15 16:11:39.389000,2018-03-15 16:11:39.389000,498279,Q,CME_GLOBEX,97.7925,7689,97.795,505
2018-03-15 16:11:40.026000,2018-03-15 16:11:40.026000,498280,Q,CME_GLOBEX,97.7925,7689,97.795,605
2018-03-15 16:11:40.399000,2018-03-15 16:11:40.399000,498281,Q,CME_GLOBEX,97.7925,7710,97.795,605
2018-03-15 16:11:40.581000,2018-03-15 16:11:40.581000,498282,Q,CME_GLOBEX,97.7925,7773,97.795,605
2018-03-15 16:11:40.647000,2018-03-15 16:11:40.647000,498283,Q,CME_GLOBEX,97.7925,7833,97.795,605
2018-03-15 16:11:40.696000,2018-03-15 16:11:40.696000,498284,Q,CME_GLOBEX,97.7925,7833,97.795,655
2018-03-15 16:11:40.727000,2018-03-15 16:11:40.727000,498285,Q,CME_GLOBEX,97.7925,7834,97.795,655
2018-03-15 16:11:40.828000,2018-03-15 16:11:40.828000,498286,Q,CME_GLOBEX,97.7925,8319,97.795,655
2018-03-15 16:11:40.836000,2018-03-15 16:11:40.836000,498287,Q,CME_GLOBEX,97.7925,8323,97.795,655
2018-03-15 16:11:41.124000,2018-03-15 16:11:41.124000,498288,Q,CME_GLOBEX,97.7925,6625,97.795,655
2018-03-15 16:11:41.579000,2018-03-15 16:11:41.579000,498289,Q,CME_GLOBEX,97.7925,6625,97.795,855
2018-03-15 16:11:41.582000,2018-03-15 16:11:41.582000,498290,Q,CME_GLOBEX,97.7925,7869,97.795,855
2018-03-15 16:11:41.642000,2018-03-15 16:11:41.642000,498291,Q,CME_GLOBEX,97.7925,8041,97.795,855
2018-03-15 16:11:41.682000,2018-03-15 16:11:41.682000,498292,Q,CME_GLOBEX,97.7925,8086,97.795,855
2018-03-15 16:11:42.338000,2018-03-15 16:11:42.338000,498293,Q,CME_GLOBEX,97.7925,8209,97.795,855
2018-03-15 16:11:44.147000,2018-03-15 16:11:44.147000,498294,Q,CME_GLOBEX,97.7925,8209,97.795,866
2018-03-15 16:11:45.430000,2018-03-15 16:11:45.430000,498295,Q,CME_GLOBEX,97.7925,8209,97.795,867
2018-03-15 16:11:45.430000,2018-03-15 16:11:45.430000,498296,Q,CME_GLOBEX,97.7925,8209,97.795,868
2018-03-15 16:11:45.430000,2018-03-15 16:11:45.430000,498297,Q,CME_GLOBEX,97.7925,8209,97.795,869
2018-03-15 16:11:45.430000,2018-03-15 16:11:45.430000,498298,Q,CME_GLOBEX,97.7925,8209,97.795,870
2018-03-15 16:11:45.430000,2018-03-15 16:11:45.430000,498299,Q,CME_GLOBEX,97.7925,8209,97.795,871
2018-03-15 16:11:48.502000,2018-03-15 16:11:48.502000,498300,Q,CME_GLOBEX,97.7925,8299,97.795,871
2018-03-15 16:11:54.391000,2018-03-15 16:11:54.391000,498301,Q,CME_GLOBEX,97.7925,8279,97.795,871
2018-03-15 16:11:54.691000,2018-03-15 16:11:54.691000,498302,Q,CME_GLOBEX,97.7925,8279,97.795,892
2018-03-15 16:11:55.284000,2018-03-15 16:11:55.284000,498303,Q,CME_GLOBEX,97.7925,8279,97.795,992
2018-03-15 16:11:55.446000,2018-03-15 16:11:55.446000,498304,Q,CME_GLOBEX,97.7925,8279,97.795,991
2018-03-15 16:11:55.446000,2018-03-15 16:11:55.446000,498305,Q,CME_GLOBEX,97.7925,8279,97.795,990
2018-03-15 16:11:55.446000,2018-03-15 16:11:55.446000,498306,Q,CME_GLOBEX,97.7925,8279,97.795,989
2018-03-15 16:11:55.446000,2018-03-15 16:11:55.446000,498307,Q,CME_GLOBEX,97.7925,8279,97.795,988
2018-03-15 16:11:55.446000,2018-03-15 16:11:55.446000,498308,Q,CME_GLOBEX,97.7925,8279,97.795,987
2018-03-15 16:11:56.239000,2018-03-15 16:11:56.239000,498309,Q,CME_GLOBEX,97.7925,8282,97.795,987
2018-03-15 16:11:56.567000,2018-03-15 16:11:56.567000,498310,Q,CME_GLOBEX,97.7925,8293,97.795,987
2018-03-15 16:11:58.426000,2018-03-15 16:11:58.426000,498311,Q,CME_GLOBEX,97.7925,8043,97.795,987
2018-03-15 16:12:04.859000,2018-03-15 16:12:04.859000,498312,Q,CME_GLOBEX,97.7925,8071,97.795,987
2018-03-15 16:12:04.859000,2018-03-15 16:12:04.859000,498313,Q,CME_GLOBEX,97.7925,8091,97.795,987
2018-03-15 16:12:04.859000,2018-03-15 16:12:04.859000,498314,Q,CME_GLOBEX,97.7925,8091,97.795,1182
2018-03-15 16:12:04.866000,2018-03-15 16:12:04.866000,498315,Q,CME_GLOBEX,97.7925,8091,97.795,1183
2018-03-15 16:12:04.866000,2018-03-15 16:12:04.866000,498316,Q,CME_GLOBEX,97.7925,8091,97.795,1184
2018-03-15 16:12:04.866000,2018-03-15 16:12:04.866000,498317,Q,CME_GLOBEX,97.7925,8091,97.795,1185
2018-03-15 16:12:04.866000,2018-03-15 16:12:04.866000,498318,Q,CME_GLOBEX,97.7925,8091,97.795,1186
2018-03-15 16:12:04.866000,2018-03-15 16:12:04.866000,498319,Q,CME_GLOBEX,97.7925,8091,97.795,1187
2018-03-15 16:12:05.729000,2018-03-15 16:12:05.729000,498320,Q,CME_GLOBEX,97.7925,7388,97.795,1187
2018-03-15 16:12:11.574000,2018-03-15 16:12:11.574000,498321,Q,CME_GLOBEX,97.7925,7388,97.795,992
2018-03-15 16:12:12.566000,2018-03-15 16:12:12.566000,498322,Q,CME_GLOBEX,97.7925,7388,97.795,1187
2018-03-15 16:12:14.879000,2018-03-15 16:12:14.879000,498323,Q,CME_GLOBEX,97.7925,7388,97.795,1186
2018-03-15 16:12:14.879000,2018-03-15 16:12:14.879000,498324,Q,CME_GLOBEX,97.7925,7388,97.795,1185
2018-03-15 16:12:14.879000,2018-03-15 16:12:14.879000,498325,Q,CME_GLOBEX,97.7925,7388,97.795,1184
2018-03-15 16:12:14.879000,2018-03-15 16:12:14.879000,498326,Q,CME_GLOBEX,97.7925,7388,97.795,1183
2018-03-15 16:12:14.879000,2018-03-15 16:12:14.879000,498327,Q,CME_GLOBEX,97.7925,7388,97.795,1182
2018-03-15 16:12:16.284000,2018-03-15 16:12:16.284000,498328,Q,CME_GLOBEX,97.7925,7388,97.795,1202
2018-03-15 16:12:17.703000,2018-03-15 16:12:17.703000,498329,Q,CME_GLOBEX,97.7925,6412,97.795,1202
2018-03-15 16:12:17.711000,2018-03-15 16:12:17.711000,498330,Q,CME_GLOBEX,97.7925,5427,97.795,1202
2018-03-15 16:12:17.834000,2018-03-15 16:12:17.834000,498331,Q,CME_GLOBEX,97.7925,5427,97.795,1230
2018-03-15 16:12:17.903000,2018-03-15 16:12:17.903000,498332,Q,CME_GLOBEX,97.7925,5427,97.795,2174
2018-03-15 16:12:17.943000,2018-03-15 16:12:17.943000,498333,Q,CME_GLOBEX,97.7925,5399,97.795,2174
2018-03-15 16:12:17.943000,2018-03-15 16:12:17.943000,498334,Q,CME_GLOBEX,97.7925,5379,97.795,2174
2018-03-15 16:12:18.026000,2018-03-15 16:12:18.026000,498335,Q,CME_GLOBEX,97.7925,5379,97.795,1979
2018-03-15 16:12:18.032000,2018-03-15 16:12:18.032000,498336,Q,CME_GLOBEX,97.7925,6345,97.795,1979
2018-03-15 16:12:18.049000,2018-03-15 16:12:18.049000,498337,Q,CME_GLOBEX,97.7925,6345,97.795,1035
2018-03-15 16:12:18.138000,2018-03-15 16:12:18.138000,498338,T,CME_GLOBEX,97.795,1,,1
2018-03-15 16:12:18.142000,2018-03-15 16:12:18.142000,498339,Q,CME_GLOBEX,97.7925,6345,97.795,1034
2018-03-15 16:12:18.250000,2018-03-15 16:12:18.250000,498340,Q,CME_GLOBEX,97.7925,7326,97.795,1034
2018-03-15 16:12:18.499000,2018-03-15 16:12:18.499000,498341,Q,CME_GLOBEX,97.7925,7334,97.795,1034
2018-03-15 16:12:18.824000,2018-03-15 16:12:18.824000,498342,Q,CME_GLOBEX,97.7925,7334,97.795,1229
2018-03-15 16:12:21.712000,2018-03-15 16:12:21.712000,498343,Q,CME_GLOBEX,97.7925,7362,97.795,1229
2018-03-15 16:12:21.712000,2018-03-15 16:12:21.712000,498344,Q,CME_GLOBEX,97.7925,7382,97.795,1229
2018-03-15 16:12:23.736000,2018-03-15 16:12:23.736000,498345,Q,CME_GLOBEX,97.7925,6393,97.795,1229
2018-03-15 16:12:23.767000,2018-03-15 16:12:23.767000,498346,Q,CME_GLOBEX,97.7925,6393,97.795,1034
2018-03-15 16:12:23.887000,2018-03-15 16:12:23.887000,498347,Q,CME_GLOBEX,97.7925,6393,97.795,1006
2018-03-15 16:12:23.915000,2018-03-15 16:12:23.915000,498348,Q,CME_GLOBEX,97.7925,6393,97.795,1034
2018-03-15 16:12:23.925000,2018-03-15 16:12:23.925000,498349,Q,CME_GLOBEX,97.7925,6393,97.795,1006
2018-03-15 16:12:23.987000,2018-03-15 16:12:23.987000,498350,Q,CME_GLOBEX,97.7925,7374,97.795,1006
2018-03-15 16:12:24.722000,2018-03-15 16:12:24.722000,498351,Q,CME_GLOBEX,97.7925,7374,97.795,1201
2018-03-15 16:12:24.972000,2018-03-15 16:12:24.972000,498352,Q,CME_GLOBEX,97.7925,7441,97.795,1201
2018-03-15 16:12:25.789000,2018-03-15 16:12:25.789000,498353,Q,CME_GLOBEX,97.7925,7441,97.795,1229
2018-03-15 16:12:26.716000,2018-03-15 16:12:26.716000,498354,Q,CME_GLOBEX,97.7925,7487,97.795,1229
2018-03-15 16:12:27.389000,2018-03-15 16:12:27.389000,498355,Q,CME_GLOBEX,97.7925,7487,97.795,1201
2018-03-15 16:12:27.395000,2018-03-15 16:12:27.395000,498356,Q,CME_GLOBEX,97.7925,7529,97.795,1201
2018-03-15 16:12:27.652000,2018-03-15 16:12:27.652000,498357,Q,CME_GLOBEX,97.7925,7625,97.795,1201
2018-03-15 16:12:28.789000,2018-03-15 16:12:28.789000,498358,Q,CME_GLOBEX,97.7925,7625,97.795,1229
2018-03-15 16:12:28.991000,2018-03-15 16:12:28.991000,498359,Q,CME_GLOBEX,97.7925,7625,97.795,1201
2018-03-15 16:12:29.566000,2018-03-15 16:12:29.566000,498360,Q,CME_GLOBEX,97.7925,7625,97.795,1229
2018-03-15 16:12:29.581000,2018-03-15 16:12:29.581000,498361,Q,CME_GLOBEX,97.7925,7625,97.795,1201
2018-03-15 16:12:30.652000,2018-03-15 16:12:30.652000,498362,Q,CME_GLOBEX,97.7925,7625,97.795,1229
2018-03-15 16:12:30.660000,2018-03-15 16:12:30.660000,498363,Q,CME_GLOBEX,97.7925,7625,97.795,1201
2018-03-15 16:12:31.792000,2018-03-15 16:12:31.792000,498364,Q,CME_GLOBEX,97.7925,7625,97.795,1229
2018-03-15 16:12:31.796000,2018-03-15 16:12:31.796000,498365,Q,CME_GLOBEX,97.7925,7625,97.795,1201
2018-03-15 16:12:32.037000,2018-03-15 16:12:32.037000,498366,Q,CME_GLOBEX,97.7925,7625,97.795,1229
2018-03-15 16:12:32.046000,2018-03-15 16:12:32.046000,498367,Q,CME_GLOBEX,97.7925,7625,97.795,1201
2018-03-15 16:12:32.156000,2018-03-15 16:12:32.156000,498368,Q,CME_GLOBEX,97.7925,7625,97.795,1229
2018-03-15 16:12:32.164000,2018-03-15 16:12:32.164000,498369,Q,CME_GLOBEX,97.7925,7625,97.795,1201
2018-03-15 16:12:32.282000,2018-03-15 16:12:32.282000,498370,Q,CME_GLOBEX,97.7925,7625,97.795,1229
2018-03-15 16:12:32.287000,2018-03-15 16:12:32.287000,498371,Q,CME_GLOBEX,97.7925,7625,97.795,1201
2018-03-15 16:12:32.391000,2018-03-15 16:12:32.391000,498372,Q,CME_GLOBEX,97.7925,7625,97.795,1229
2018-03-15 16:12:32.397000,2018-03-15 16:12:32.397000,498373,Q,CME_GLOBEX,97.7925,7625,97.795,1201
2018-03-15 16:12:32.484000,2018-03-15 16:12:32.484000,498374,Q,CME_GLOBEX,97.7925,7625,97.795,1229
2018-03-15 16:12:32.490000,2018-03-15 16:12:32.490000,498375,Q,CME_GLOBEX,97.7925,7625,97.795,1201
2018-03-15 16:12:32.659000,2018-03-15 16:12:32.659000,498376,Q,CME_GLOBEX,97.7925,7625,97.795,1229
2018-03-15 16:12:32.663000,2018-03-15 16:12:32.663000,498377,Q,CME_GLOBEX,97.7925,7625,97.795,1201
2018-03-15 16:12:32.679000,2018-03-15 16:12:32.679000,498378,Q,CME_GLOBEX,97.7925,7625,97.795,1229
2018-03-15 16:12:43.109000,2018-03-15 16:12:43.109000,498379,Q,CME_GLOBEX,97.7925,6393,97.795,1229
2018-03-15 16:12:43.145000,2018-03-15 16:12:43.145000,498380,Q,CME_GLOBEX,97.7925,6393,97.795,2185
2018-03-15 16:12:43.170000,2018-03-15 16:12:43.170000,498381,Q,CME_GLOBEX,97.7925,6365,97.795,2185
2018-03-15 16:12:43.172000,2018-03-15 16:12:43.172000,498382,Q,CME_GLOBEX,97.7925,6345,97.795,2185
2018-03-15 16:12:43.687000,2018-03-15 16:12:43.687000,498383,Q,CME_GLOBEX,97.7925,7322,97.795,2185
2018-03-15 16:12:47.396000,2018-03-15 16:12:47.396000,498384,Q,CME_GLOBEX,97.7925,7350,97.795,2185
2018-03-15 16:12:47.398000,2018-03-15 16:12:47.398000,498385,Q,CME_GLOBEX,97.7925,7370,97.795,2185
2018-03-15 16:12:47.400000,2018-03-15 16:12:47.400000,498386,Q,CME_GLOBEX,97.7925,7342,97.795,2185
2018-03-15 16:12:47.400000,2018-03-15 16:12:47.400000,498387,Q,CME_GLOBEX,97.7925,7322,97.795,2185
2018-03-15 16:12:52.666000,2018-03-15 16:12:52.666000,498388,Q,CME_GLOBEX,97.7925,6345,97.795,2185
2018-03-15 16:12:52.934000,2018-03-15 16:12:52.934000,498389,Q,CME_GLOBEX,97.7925,7318,97.795,2185
2018-03-15 16:12:53.053000,2018-03-15 16:12:53.053000,498390,Q,CME_GLOBEX,97.7925,7326,97.795,2185
2018-03-15 16:13:10.128000,2018-03-15 16:13:10.128000,498391,Q,CME_GLOBEX,97.7925,7354,97.795,2185
2018-03-15 16:13:10.130000,2018-03-15 16:13:10.130000,498392,Q,CME_GLOBEX,97.7925,7374,97.795,2185
