2018-03-07 23:41:34.571000,2018-03-07 23:41:34.571000,329788,Q,CME_GLOBEX,97.8725,322,97.875,2449
2018-03-07 23:41:52.784000,2018-03-07 23:41:52.784000,329789,Q,CME_GLOBEX,97.8725,323,97.875,2449
2018-03-07 23:41:59.846000,2018-03-07 23:41:59.846000,329790,Q,CME_GLOBEX,97.8725,522,97.875,2449
2018-03-07 23:42:02.841000,2018-03-07 23:42:02.841000,329791,Q,CME_GLOBEX,97.8725,522,97.875,2052
2018-03-07 23:42:02.846000,2018-03-07 23:42:02.846000,329792,Q,CME_GLOBEX,97.8725,522,97.875,1906
2018-03-07 23:42:03.263000,2018-03-07 23:42:03.263000,329793,Q,CME_GLOBEX,97.8725,522,97.875,2170
2018-03-07 23:42:09.563000,2018-03-07 23:42:09.563000,329794,Q,CME_GLOBEX,97.8725,522,97.875,2921
2018-03-07 23:42:09.565000,2018-03-07 23:42:09.565000,329795,Q,CME_GLOBEX,97.8725,522,97.875,3073
2018-03-07 23:42:14.612000,2018-03-07 23:42:14.612000,329796,Q,CME_GLOBEX,97.8725,522,97.875,2463
2018-03-07 23:44:39.404000,2018-03-07 23:44:39.404000,329797,Q,CME_GLOBEX,97.8725,522,97.875,2435
2018-03-07 23:45:25.796000,2018-03-07 23:45:25.796000,329798,Q,CME_GLOBEX,97.8725,522,97.875,2336
2018-03-07 23:45:30.523000,2018-03-07 23:45:30.523000,329799,Q,CME_GLOBEX,97.8725,522,97.875,2636
2018-03-07 23:45:41.701000,2018-03-07 23:45:41.701000,329800,Q,CME_GLOBEX,97.8725,522,97.875,2664
2018-03-07 23:45:42.757000,2018-03-07 23:45:42.757000,329801,Q,CME_GLOBEX,97.8725,522,97.875,2636
2018-03-07 23:45:44.731000,2018-03-07 23:45:44.731000,329802,Q,CME_GLOBEX,97.8725,522,97.875,2664
2018-03-07 23:45:54.629000,2018-03-07 23:45:54.629000,329803,Q,CME_GLOBEX,97.8725,522,97.875,2259
2018-03-07 23:45:54.683000,2018-03-07 23:45:54.683000,329804,Q,CME_GLOBEX,97.8725,522,97.875,2231
2018-03-07 23:45:54.683000,2018-03-07 23:45:54.683000,329805,Q,CME_GLOBEX,97.8725,522,97.875,2209
2018-03-07 23:45:55.213000,2018-03-07 23:45:55.213000,329806,Q,CME_GLOBEX,97.8725,522,97.875,2477
2018-03-07 23:45:55.628000,2018-03-07 23:45:55.628000,329807,Q,CME_GLOBEX,97.8725,522,97.875,2499
2018-03-07 23:46:36.307000,2018-03-07 23:46:36.307000,329808,Q,CME_GLOBEX,97.8725,522,97.875,2441
2018-03-07 23:51:48.036000,2018-03-07 23:51:48.036000,329809,Q,CME_GLOBEX,97.8725,522,97.875,2469
2018-03-07 23:51:48.038000,2018-03-07 23:51:48.038000,329810,Q,CME_GLOBEX,97.8725,522,97.875,2441
2018-03-07 23:51:48.059000,2018-03-07 23:51:48.059000,329811,Q,CME_GLOBEX,97.8725,522,97.875,2469
2018-03-07 23:51:50.937000,2018-03-07 23:51:50.937000,329812,Q,CME_GLOBEX,97.8725,522,97.875,2411
2018-03-07 23:51:50.942000,2018-03-07 23:51:50.942000,329813,Q,CME_GLOBEX,97.8725,522,97.875,2383
2018-03-07 23:51:55.604000,2018-03-07 23:51:55.604000,329814,Q,CME_GLOBEX,97.8725,522,97.875,2411
2018-03-07 23:51:59.565000,2018-03-07 23:51:59.565000,329815,Q,CME_GLOBEX,97.8725,522,97.875,2679
2018-03-07 23:52:09.599000,2018-03-07 23:52:09.599000,329816,Q,CME_GLOBEX,97.8725,522,97.875,2555
2018-03-07 23:52:34.419000,2018-03-07 23:52:34.419000,329817,Q,CME_GLOBEX,97.8725,522,97.875,2477
2018-03-07 23:54:19.608000,2018-03-07 23:54:19.608000,329818,Q,CME_GLOBEX,97.8725,522,97.875,2441
2018-03-07 23:54:47.113000,2018-03-07 23:54:47.113000,329819,Q,CME_GLOBEX,97.8725,622,97.875,2441
2018-03-07 23:55:10.535000,2018-03-07 23:55:10.535000,329820,Q,CME_GLOBEX,97.8725,622,97.875,2941
2018-03-07 23:55:54.051000,2018-03-07 23:55:54.051000,329821,T,CME_GLOBEX,97.8725,622,,-1
2018-03-07 23:55:54.051000,2018-03-07 23:55:54.051000,329822,Q,CME_GLOBEX,97.87,1962,97.875,2941
2018-03-07 23:55:54.054000,2018-03-07 23:55:54.054000,329823,Q,CME_GLOBEX,97.87,1962,97.8725,159
2018-03-07 23:55:54.054000,2018-03-07 23:55:54.054000,329824,Q,CME_GLOBEX,97.87,1661,97.8725,159
2018-03-07 23:55:54.054000,2018-03-07 23:55:54.054000,329825,Q,CME_GLOBEX,97.87,1636,97.8725,159
2018-03-07 23:55:54.056000,2018-03-07 23:55:54.056000,329826,Q,CME_GLOBEX,97.87,1828,97.8725,159
2018-03-07 23:55:54.062000,2018-03-07 23:55:54.062000,329827,Q,CME_GLOBEX,97.87,1623,97.8725,159
2018-03-07 23:55:54.064000,2018-03-07 23:55:54.064000,329828,Q,CME_GLOBEX,97.87,1500,97.8725,159
2018-03-07 23:55:54.066000,2018-03-07 23:55:54.066000,329829,Q,CME_GLOBEX,97.87,1500,97.8725,415
2018-03-07 23:55:54.075000,2018-03-07 23:55:54.075000,329830,Q,CME_GLOBEX,97.87,1431,97.8725,415
2018-03-07 23:55:54.075000,2018-03-07 23:55:54.075000,329831,Q,CME_GLOBEX,97.87,1431,97.8725,452
2018-03-07 23:55:54.077000,2018-03-07 23:55:54.077000,329832,Q,CME_GLOBEX,97.87,1431,97.8725,196
2018-03-07 23:55:54.077000,2018-03-07 23:55:54.077000,329833,Q,CME_GLOBEX,97.87,1631,97.8725,196
2018-03-07 23:55:54.568000,2018-03-07 23:55:54.568000,329834,Q,CME_GLOBEX,97.87,1656,97.8725,196
2018-03-07 23:55:54.568000,2018-03-07 23:55:54.568000,329835,Q,CME_GLOBEX,97.87,1656,97.8725,52
2018-03-07 23:55:54.568000,2018-03-07 23:55:54.568000,329836,Q,CME_GLOBEX,97.87,1733,97.8725,52
2018-03-07 23:55:54.568000,2018-03-07 23:55:54.568000,329837,Q,CME_GLOBEX,97.87,1733,97.8725,17
2018-03-07 23:55:54.568000,2018-03-07 23:55:54.568000,329838,Q,CME_GLOBEX,97.87,1805,97.8725,17
2018-03-07 23:55:56.534000,2018-03-07 23:55:56.534000,329839,Q,CME_GLOBEX,97.87,1941,97.8725,17
2018-03-07 23:55:56.539000,2018-03-07 23:55:56.539000,329840,Q,CME_GLOBEX,97.87,1809,97.8725,17
2018-03-07 23:55:59.626000,2018-03-07 23:55:59.626000,329841,Q,CME_GLOBEX,97.87,2239,97.8725,17
2018-03-07 23:55:59.636000,2018-03-07 23:55:59.636000,329842,Q,CME_GLOBEX,97.87,2268,97.8725,17
2018-03-07 23:57:06.300000,2018-03-07 23:57:06.300000,329843,Q,CME_GLOBEX,97.87,2268,97.8725,273
2018-03-07 23:57:06.367000,2018-03-07 23:57:06.367000,329844,Q,CME_GLOBEX,97.87,2268,97.8725,17
2018-03-07 23:57:54.625000,2018-03-07 23:57:54.625000,329845,Q,CME_GLOBEX,97.87,1971,97.8725,17
2018-03-07 23:59:21.443000,2018-03-07 23:59:21.443000,329846,Q,CME_GLOBEX,97.87,2270,97.8725,17
2018-03-07 23:59:21.451000,2018-03-07 23:59:21.451000,329847,Q,CME_GLOBEX,97.87,1967,97.8725,17
2018-03-07 23:59:21.506000,2018-03-07 23:59:21.506000,329848,T,CME_GLOBEX,97.8725,18,,1
2018-03-07 23:59:21.506000,2018-03-07 23:59:21.506000,329849,Q,CME_GLOBEX,97.87,1967,97.875,2358
2018-03-07 23:59:21.506000,2018-03-07 23:59:21.506000,329850,Q,CME_GLOBEX,97.87,2140,97.875,2358
2018-03-07 23:59:21.588000,2018-03-07 23:59:21.588000,329851,Q,CME_GLOBEX,97.87,2140,97.875,2712
2018-03-07 23:59:21.656000,2018-03-07 23:59:21.656000,329852,Q,CME_GLOBEX,97.87,2450,97.875,2712
2018-03-07 23:59:21.687000,2018-03-07 23:59:21.687000,329853,Q,CME_GLOBEX,97.87,2450,97.875,2802
2018-03-07 23:59:24.604000,2018-03-07 23:59:24.604000,329854,Q,CME_GLOBEX,97.87,2043,97.875,2802
2018-03-07 23:59:24.606000,2018-03-07 23:59:24.606000,329855,Q,CME_GLOBEX,97.87,2043,97.875,2712
2018-03-08 00:01:53.550000,2018-03-08 00:01:53.550000,329856,Q,CME_GLOBEX,97.87,2223,97.875,2712
2018-03-08 00:01:54.013000,2018-03-08 00:01:54.013000,329857,Q,CME_GLOBEX,97.87,2049,97.875,2712
2018-03-08 00:01:54.446000,2018-03-08 00:01:54.446000,329858,Q,CME_GLOBEX,97.87,2223,97.875,2712
2018-03-08 00:01:54.940000,2018-03-08 00:01:54.940000,329859,Q,CME_GLOBEX,97.8725,50,97.875,2712
2018-03-08 00:01:54.965000,2018-03-08 00:01:54.965000,329860,Q,CME_GLOBEX,97.8725,50,97.875,2808
2018-03-08 00:01:56.125000,2018-03-08 00:01:56.125000,329861,Q,CME_GLOBEX,97.8725,50,97.875,2712
2018-03-08 00:02:37.673000,2018-03-08 00:02:37.673000,329862,Q,CME_GLOBEX,97.8725,50,97.875,2820
2018-03-08 00:02:43.549000,2018-03-08 00:02:43.549000,329863,Q,CME_GLOBEX,97.8725,50,97.875,2712
2018-03-08 00:03:06.237000,2018-03-08 00:03:06.237000,329864,Q,CME_GLOBEX,97.8725,50,97.875,2788
2018-03-08 00:03:06.258000,2018-03-08 00:03:06.258000,329865,Q,CME_GLOBEX,97.8725,50,97.875,2712
2018-03-08 00:03:06.557000,2018-03-08 00:03:06.557000,329866,Q,CME_GLOBEX,97.8725,50,97.875,2788
2018-03-08 00:03:06.638000,2018-03-08 00:03:06.638000,329867,Q,CME_GLOBEX,97.8725,50,97.875,2712
2018-03-08 00:03:06.852000,2018-03-08 00:03:06.852000,329868,Q,CME_GLOBEX,97.8725,50,97.875,2788
2018-03-08 00:03:07.130000,2018-03-08 00:03:07.130000,329869,Q,CME_GLOBEX,97.8725,50,97.875,2712
2018-03-08 00:03:07.443000,2018-03-08 00:03:07.443000,329870,Q,CME_GLOBEX,97.8725,50,97.875,2788
2018-03-08 00:03:47.088000,2018-03-08 00:03:47.088000,329871,Q,CME_GLOBEX,97.8725,50,97.875,2760
2018-03-08 00:03:47.088000,2018-03-08 00:03:47.088000,329872,Q,CME_GLOBEX,97.8725,50,97.875,2738
2018-03-08 00:03:47.088000,2018-03-08 00:03:47.088000,329873,Q,CME_GLOBEX,97.8725,50,97.875,2718
2018-03-08 00:03:47.098000,2018-03-08 00:03:47.098000,329874,Q,CME_GLOBEX,97.8725,50,97.875,2642
2018-03-08 00:03:47.460000,2018-03-08 00:03:47.460000,329875,Q,CME_GLOBEX,97.8725,50,97.875,2754
2018-03-08 00:03:54.630000,2018-03-08 00:03:54.630000,329876,Q,CME_GLOBEX,97.8725,50,97.875,2776
2018-03-08 00:03:55.667000,2018-03-08 00:03:55.667000,329877,Q,CME_GLOBEX,97.8725,50,97.875,2796
2018-03-08 00:03:55.704000,2018-03-08 00:03:55.704000,329878,Q,CME_GLOBEX,97.8725,50,97.875,2824
2018-03-08 00:03:55.902000,2018-03-08 00:03:55.902000,329879,Q,CME_GLOBEX,97.8725,50,97.875,2796
2018-03-08 00:04:20.027000,2018-03-08 00:04:20.027000,329880,Q,CME_GLOBEX,97.8725,50,97.875,2684
2018-03-08 00:04:20.577000,2018-03-08 00:04:20.577000,329881,Q,CME_GLOBEX,97.8725,50,97.875,2812
2018-03-08 00:04:25.008000,2018-03-08 00:04:25.008000,329882,Q,CME_GLOBEX,97.8725,50,97.875,2684
2018-03-08 00:04:34.558000,2018-03-08 00:04:34.558000,329883,Q,CME_GLOBEX,97.8725,50,97.875,2664
2018-03-08 00:04:45.838000,2018-03-08 00:04:45.838000,329884,Q,CME_GLOBEX,97.8725,50,97.875,2684
2018-03-08 00:05:15.330000,2018-03-08 00:05:15.330000,329885,Q,CME_GLOBEX,97.8725,50,97.875,2768
2018-03-08 00:05:23.634000,2018-03-08 00:05:23.634000,329886,Q,CME_GLOBEX,97.8725,50,97.875,2684
2018-03-08 00:05:24.561000,2018-03-08 00:05:24.561000,329887,Q,CME_GLOBEX,97.8725,50,97.875,2764
2018-03-08 00:05:24.682000,2018-03-08 00:05:24.682000,329888,Q,CME_GLOBEX,97.8725,50,97.875,2684
2018-03-08 00:05:25.883000,2018-03-08 00:05:25.883000,329889,Q,CME_GLOBEX,97.8725,50,97.875,2764
2018-03-08 00:05:25.999000,2018-03-08 00:05:25.999000,329890,Q,CME_GLOBEX,97.8725,50,97.875,2684
2018-03-08 00:05:27.853000,2018-03-08 00:05:27.853000,329891,Q,CME_GLOBEX,97.8725,50,97.875,2764
2018-03-08 00:05:35.547000,2018-03-08 00:05:35.547000,329892,Q,CME_GLOBEX,97.8725,50,97.875,2684
2018-03-08 00:05:36.079000,2018-03-08 00:05:36.079000,329893,Q,CME_GLOBEX,97.8725,50,97.875,2776
2018-03-08 00:05:37.965000,2018-03-08 00:05:37.965000,329894,T,CME_GLOBEX,97.8725,50,,-1
2018-03-08 00:05:37.965000,2018-03-08 00:05:37.965000,329895,Q,CME_GLOBEX,97.87,1456,97.8725,128
2018-03-08 00:05:37.965000,2018-03-08 00:05:37.965000,329896,T,CME_GLOBEX,97.8725,26,,1
2018-03-08 00:05:37.965000,2018-03-08 00:05:37.965000,329897,Q,CME_GLOBEX,97.87,1456,97.8725,102
2018-03-08 00:05:37.978000,2018-03-08 00:05:37.978000,329898,Q,CME_GLOBEX,97.87,1656,97.8725,102
2018-03-08 00:05:37.978000,2018-03-08 00:05:37.978000,329899,Q,CME_GLOBEX,97.87,1856,97.8725,102
2018-03-08 00:05:37.978000,2018-03-08 00:05:37.978000,329900,T,CME_GLOBEX,97.8725,102,,1
2018-03-08 00:05:37.978000,2018-03-08 00:05:37.978000,329901,Q,CME_GLOBEX,97.87,1856,97.875,2450
2018-03-08 00:05:37.978000,2018-03-08 00:05:37.978000,329902,Q,CME_GLOBEX,97.87,1934,97.875,2450
2018-03-08 00:05:37.978000,2018-03-08 00:05:37.978000,329903,Q,CME_GLOBEX,97.87,1934,97.875,2422
2018-03-08 00:05:37.978000,2018-03-08 00:05:37.978000,329904,Q,CME_GLOBEX,97.87,1934,97.875,2790
2018-03-08 00:05:37.978000,2018-03-08 00:05:37.978000,329905,Q,CME_GLOBEX,97.87,2011,97.875,2790
2018-03-08 00:05:37.978000,2018-03-08 00:05:37.978000,329906,Q,CME_GLOBEX,97.87,2011,97.875,2698
2018-03-08 00:05:38.289000,2018-03-08 00:05:38.289000,329907,Q,CME_GLOBEX,97.87,2231,97.875,2698
2018-03-08 00:05:38.289000,2018-03-08 00:05:38.289000,329908,Q,CME_GLOBEX,97.87,2351,97.875,2698
2018-03-08 00:05:38.431000,2018-03-08 00:05:38.431000,329909,Q,CME_GLOBEX,97.87,2408,97.875,2698
2018-03-08 00:05:40.755000,2018-03-08 00:05:40.755000,329910,Q,CME_GLOBEX,97.87,2646,97.875,2698
2018-03-08 00:05:58.046000,2018-03-08 00:05:58.046000,329911,Q,CME_GLOBEX,97.87,2646,97.875,2678
2018-03-08 00:05:59.761000,2018-03-08 00:05:59.761000,329912,Q,CME_GLOBEX,97.87,2546,97.875,2678
2018-03-08 00:05:59.761000,2018-03-08 00:05:59.761000,329913,Q,CME_GLOBEX,97.87,2546,97.875,2698
2018-03-08 00:06:05.600000,2018-03-08 00:06:05.600000,329914,Q,CME_GLOBEX,97.87,2546,97.875,2678
2018-03-08 00:06:10.805000,2018-03-08 00:06:10.805000,329915,Q,CME_GLOBEX,97.8725,201,97.875,2678
2018-03-08 00:06:10.836000,2018-03-08 00:06:10.836000,329916,Q,CME_GLOBEX,97.8725,201,97.875,2760
2018-03-08 00:06:14.275000,2018-03-08 00:06:14.275000,329917,Q,CME_GLOBEX,97.87,1971,97.875,2760
2018-03-08 00:06:14.277000,2018-03-08 00:06:14.277000,329918,Q,CME_GLOBEX,97.87,2267,97.875,2760
2018-03-08 00:06:14.277000,2018-03-08 00:06:14.277000,329919,Q,CME_GLOBEX,97.87,2267,97.875,2678
2018-03-08 00:06:14.296000,2018-03-08 00:06:14.296000,329920,Q,CME_GLOBEX,97.87,2367,97.875,2678
2018-03-08 00:06:14.298000,2018-03-08 00:06:14.298000,329921,Q,CME_GLOBEX,97.87,2567,97.875,2678
2018-03-08 00:07:07.053000,2018-03-08 00:07:07.053000,329922,Q,CME_GLOBEX,97.87,2567,97.875,2698
2018-03-08 00:07:15.148000,2018-03-08 00:07:15.148000,329923,Q,CME_GLOBEX,97.8725,400,97.875,2698
2018-03-08 00:07:15.149000,2018-03-08 00:07:15.149000,329924,Q,CME_GLOBEX,97.8725,400,97.875,2924
2018-03-08 00:07:40.764000,2018-03-08 00:07:40.764000,329925,Q,CME_GLOBEX,97.8725,400,97.875,2872
2018-03-08 00:08:12.967000,2018-03-08 00:08:12.967000,329926,Q,CME_GLOBEX,97.8725,400,97.875,2852
2018-03-08 00:08:24.184000,2018-03-08 00:08:24.184000,329927,Q,CME_GLOBEX,97.8725,400,97.875,2830
2018-03-08 00:09:10.625000,2018-03-08 00:09:10.625000,329928,Q,CME_GLOBEX,97.8725,400,97.875,2768
2018-03-08 00:09:16.862000,2018-03-08 00:09:16.862000,329929,T,CME_GLOBEX,97.8725,400,,-1
2018-03-08 00:09:16.862000,2018-03-08 00:09:16.862000,329930,Q,CME_GLOBEX,97.87,1971,97.8725,100
2018-03-08 00:09:16.864000,2018-03-08 00:09:16.864000,329931,T,CME_GLOBEX,97.8725,4,,1
2018-03-08 00:09:16.864000,2018-03-08 00:09:16.864000,329932,Q,CME_GLOBEX,97.87,1971,97.8725,96
2018-03-08 00:09:16.864000,2018-03-08 00:09:16.864000,329933,Q,CME_GLOBEX,97.87,1946,97.8725,96
2018-03-08 00:09:16.866000,2018-03-08 00:09:16.866000,329934,Q,CME_GLOBEX,97.87,1640,97.8725,96
2018-03-08 00:09:16.873000,2018-03-08 00:09:16.873000,329935,Q,CME_GLOBEX,97.87,1740,97.8725,96
2018-03-08 00:09:16.873000,2018-03-08 00:09:16.873000,329936,Q,CME_GLOBEX,97.87,1940,97.8725,96
2018-03-08 00:09:16.977000,2018-03-08 00:09:16.977000,329937,Q,CME_GLOBEX,97.87,1803,97.8725,96
2018-03-08 00:09:17.390000,2018-03-08 00:09:17.390000,329938,Q,CME_GLOBEX,97.87,1828,97.8725,96
2018-03-08 00:09:39.783000,2018-03-08 00:09:39.783000,329939,T,CME_GLOBEX,97.8725,1,,1
2018-03-08 00:09:39.796000,2018-03-08 00:09:39.796000,329940,Q,CME_GLOBEX,97.87,1828,97.8725,95
2018-03-08 00:09:39.796000,2018-03-08 00:09:39.796000,329941,Q,CME_GLOBEX,97.87,1908,97.8725,95
2018-03-08 00:09:59.582000,2018-03-08 00:09:59.582000,329942,Q,CME_GLOBEX,97.87,1808,97.8725,95
2018-03-08 00:10:19.768000,2018-03-08 00:10:19.768000,329943,T,CME_GLOBEX,97.8725,1,,1
2018-03-08 00:10:19.772000,2018-03-08 00:10:19.772000,329944,Q,CME_GLOBEX,97.87,1808,97.8725,94
2018-03-08 00:10:33.026000,2018-03-08 00:10:33.026000,329945,T,CME_GLOBEX,97.8725,94,,1
2018-03-08 00:10:33.026000,2018-03-08 00:10:33.026000,329946,Q,CME_GLOBEX,97.8725,16,97.875,2358
2018-03-08 00:10:33.026000,2018-03-08 00:10:33.026000,329947,Q,CME_GLOBEX,97.8725,16,97.875,2330
2018-03-08 00:10:33.026000,2018-03-08 00:10:33.026000,329948,Q,CME_GLOBEX,97.8725,16,97.875,2308
2018-03-08 00:10:33.026000,2018-03-08 00:10:33.026000,329949,Q,CME_GLOBEX,97.8725,16,97.875,2662
2018-03-08 00:10:38.639000,2018-03-08 00:10:38.639000,329950,Q,CME_GLOBEX,97.8725,16,97.875,2642
2018-03-08 00:11:13.746000,2018-03-08 00:11:13.746000,329951,Q,CME_GLOBEX,97.8725,16,97.875,2662
2018-03-08 00:11:14.773000,2018-03-08 00:11:14.773000,329952,Q,CME_GLOBEX,97.8725,16,97.875,2684
2018-03-08 00:13:05.304000,2018-03-08 00:13:05.304000,329953,Q,CME_GLOBEX,97.8725,116,97.875,2684
2018-03-08 00:13:49.601000,2018-03-08 00:13:49.601000,329954,Q,CME_GLOBEX,97.8725,116,97.875,2712
2018-03-08 00:15:55.574000,2018-03-08 00:15:55.574000,329955,Q,CME_GLOBEX,97.8725,116,97.875,2684
2018-03-08 00:16:11.579000,2018-03-08 00:16:11.579000,329956,Q,CME_GLOBEX,97.8725,116,97.875,2664
2018-03-08 00:17:31.626000,2018-03-08 00:17:31.626000,329957,Q,CME_GLOBEX,97.8725,116,97.875,2692
2018-03-08 00:17:31.626000,2018-03-08 00:17:31.626000,329958,Q,CME_GLOBEX,97.8725,116,97.875,2712
2018-03-08 00:17:31.626000,2018-03-08 00:17:31.626000,329959,Q,CME_GLOBEX,97.8725,116,97.875,2684
2018-03-08 00:17:31.626000,2018-03-08 00:17:31.626000,329960,Q,CME_GLOBEX,97.8725,116,97.875,2664
2018-03-08 00:17:31.634000,2018-03-08 00:17:31.634000,329961,Q,CME_GLOBEX,97.8725,116,97.875,2692
2018-03-08 00:17:31.634000,2018-03-08 00:17:31.634000,329962,Q,CME_GLOBEX,97.8725,116,97.875,2712
2018-03-08 00:17:31.634000,2018-03-08 00:17:31.634000,329963,Q,CME_GLOBEX,97.8725,116,97.875,2684
2018-03-08 00:17:31.634000,2018-03-08 00:17:31.634000,329964,Q,CME_GLOBEX,97.8725,116,97.875,2664
2018-03-08 00:17:45.301000,2018-03-08 00:17:45.301000,329965,T,CME_GLOBEX,97.8725,116,,-1
2018-03-08 00:17:45.301000,2018-03-08 00:17:45.301000,329966,Q,CME_GLOBEX,97.87,1655,97.8725,484
2018-03-08 00:17:45.303000,2018-03-08 00:17:45.303000,329967,T,CME_GLOBEX,97.8725,2,,1
2018-03-08 00:17:45.303000,2018-03-08 00:17:45.303000,329968,Q,CME_GLOBEX,97.87,1655,97.8725,482
2018-03-08 00:17:45.303000,2018-03-08 00:17:45.303000,329969,Q,CME_GLOBEX,97.87,1630,97.8725,482
2018-03-08 00:17:45.303000,2018-03-08 00:17:45.303000,329970,Q,CME_GLOBEX,97.87,1630,97.8725,535
2018-03-08 00:17:45.323000,2018-03-08 00:17:45.323000,329971,Q,CME_GLOBEX,97.87,1830,97.8725,535
2018-03-08 00:17:45.594000,2018-03-08 00:17:45.594000,329972,Q,CME_GLOBEX,97.87,2046,97.8725,535
2018-03-08 00:17:45.609000,2018-03-08 00:17:45.609000,329973,Q,CME_GLOBEX,97.87,2125,97.8725,535
2018-03-08 00:17:45.681000,2018-03-08 00:17:45.681000,329974,Q,CME_GLOBEX,97.87,1999,97.8725,535
2018-03-08 00:17:45.822000,2018-03-08 00:17:45.822000,329975,Q,CME_GLOBEX,97.87,2024,97.8725,535
2018-03-08 00:17:46.022000,2018-03-08 00:17:46.022000,329976,Q,CME_GLOBEX,97.87,2150,97.8725,535
2018-03-08 00:17:49.657000,2018-03-08 00:17:49.657000,329977,T,CME_GLOBEX,97.8725,100,,1
2018-03-08 00:17:49.657000,2018-03-08 00:17:49.657000,329978,Q,CME_GLOBEX,97.87,2050,97.8725,435
2018-03-08 00:17:49.657000,2018-03-08 00:17:49.657000,329979,Q,CME_GLOBEX,97.87,1971,97.8725,435
2018-03-08 00:17:57.661000,2018-03-08 00:17:57.661000,329980,Q,CME_GLOBEX,97.87,2021,97.8725,435
2018-03-08 00:17:57.661000,2018-03-08 00:17:57.661000,329981,Q,CME_GLOBEX,97.87,2113,97.8725,435
2018-03-08 00:17:59.226000,2018-03-08 00:17:59.226000,329982,T,CME_GLOBEX,97.8725,50,,1
2018-03-08 00:17:59.241000,2018-03-08 00:17:59.241000,329983,Q,CME_GLOBEX,97.87,2063,97.8725,385
2018-03-08 00:17:59.241000,2018-03-08 00:17:59.241000,329984,Q,CME_GLOBEX,97.87,1971,97.8725,385
2018-03-08 00:18:16.614000,2018-03-08 00:18:16.614000,329985,T,CME_GLOBEX,97.8725,385,,1
2018-03-08 00:18:16.614000,2018-03-08 00:18:16.614000,329986,Q,CME_GLOBEX,97.8725,15,97.875,2358
2018-03-08 00:18:16.616000,2018-03-08 00:18:16.616000,329987,Q,CME_GLOBEX,97.8725,15,97.875,2330
2018-03-08 00:18:16.616000,2018-03-08 00:18:16.616000,329988,Q,CME_GLOBEX,97.8725,15,97.875,2310
2018-03-08 00:18:17.576000,2018-03-08 00:18:17.576000,329989,Q,CME_GLOBEX,97.8725,15,97.875,2660
2018-03-08 00:18:23.788000,2018-03-08 00:18:23.788000,329990,Q,CME_GLOBEX,97.8725,15,97.875,2638
2018-03-08 00:18:37.923000,2018-03-08 00:18:37.923000,329991,Q,CME_GLOBEX,97.8725,15,97.875,2660
2018-03-08 00:18:50.754000,2018-03-08 00:18:50.754000,329992,T,CME_GLOBEX,97.8725,15,,-1
2018-03-08 00:18:50.754000,2018-03-08 00:18:50.754000,329993,Q,CME_GLOBEX,97.87,2061,97.8725,585
2018-03-08 00:18:50.754000,2018-03-08 00:18:50.754000,329994,Q,CME_GLOBEX,97.87,2061,97.8725,637
2018-03-08 00:18:50.754000,2018-03-08 00:18:50.754000,329995,Q,CME_GLOBEX,97.87,1762,97.8725,637
2018-03-08 00:18:50.754000,2018-03-08 00:18:50.754000,329996,Q,CME_GLOBEX,97.87,1615,97.8725,637
2018-03-08 00:18:50.782000,2018-03-08 00:18:50.782000,329997,Q,CME_GLOBEX,97.87,1815,97.8725,637
2018-03-08 00:18:58.442000,2018-03-08 00:18:58.442000,329998,Q,CME_GLOBEX,97.87,1966,97.8725,637
2018-03-08 00:18:58.442000,2018-03-08 00:18:58.442000,329999,Q,CME_GLOBEX,97.87,2052,97.8725,637
2018-03-08 00:19:52.748000,2018-03-08 00:19:52.748000,330000,Q,CME_GLOBEX,97.87,1915,97.8725,637
2018-03-08 00:19:52.755000,2018-03-08 00:19:52.755000,330001,Q,CME_GLOBEX,97.87,1841,97.8725,637
2018-03-08 00:19:52.775000,2018-03-08 00:19:52.775000,330002,Q,CME_GLOBEX,97.87,1755,97.8725,637
2018-03-08 00:19:52.951000,2018-03-08 00:19:52.951000,330003,Q,CME_GLOBEX,97.87,1809,97.8725,637
2018-03-08 00:19:53.030000,2018-03-08 00:19:53.030000,330004,Q,CME_GLOBEX,97.87,1755,97.8725,637
2018-03-08 00:19:53.330000,2018-03-08 00:19:53.330000,330005,Q,CME_GLOBEX,97.87,1811,97.8725,637
2018-03-08 00:19:54.616000,2018-03-08 00:19:54.616000,330006,Q,CME_GLOBEX,97.87,1755,97.8725,637
2018-03-08 00:19:55.889000,2018-03-08 00:19:55.889000,330007,Q,CME_GLOBEX,97.87,1735,97.8725,637
2018-03-08 00:19:57.340000,2018-03-08 00:19:57.340000,330008,T,CME_GLOBEX,97.8725,1,,1
2018-03-08 00:19:57.340000,2018-03-08 00:19:57.340000,330009,Q,CME_GLOBEX,97.87,1735,97.8725,636
2018-03-08 00:20:04.564000,2018-03-08 00:20:04.564000,330010,Q,CME_GLOBEX,97.87,1789,97.8725,636
2018-03-08 00:20:08.046000,2018-03-08 00:20:08.046000,330011,Q,CME_GLOBEX,97.87,1735,97.8725,636
2018-03-08 00:20:08.290000,2018-03-08 00:20:08.290000,330012,Q,CME_GLOBEX,97.87,1791,97.8725,636
2018-03-08 00:20:19.627000,2018-03-08 00:20:19.627000,330013,Q,CME_GLOBEX,97.87,1735,97.8725,636
2018-03-08 00:20:19.968000,2018-03-08 00:20:19.968000,330014,Q,CME_GLOBEX,97.87,1785,97.8725,636
