2018-03-08 23:59:02.906000,2018-03-08 23:59:02.906000,359096,Q,CME_GLOBEX,97.8625,1924,97.865,728
2018-03-09 00:08:15.055000,2018-03-09 00:08:15.055000,359097,Q,CME_GLOBEX,97.8625,1806,97.865,728
2018-03-09 00:08:15.107000,2018-03-09 00:08:15.107000,359098,Q,CME_GLOBEX,97.8625,1786,97.865,728
2018-03-09 00:08:15.126000,2018-03-09 00:08:15.126000,359099,Q,CME_GLOBEX,97.8625,1786,97.865,729
2018-03-09 00:08:17.073000,2018-03-09 00:08:17.073000,359100,Q,CME_GLOBEX,97.8625,1904,97.865,729
2018-03-09 00:09:11.547000,2018-03-09 00:09:11.547000,359101,Q,CME_GLOBEX,97.8625,1904,97.865,728
2018-03-09 00:09:19.582000,2018-03-09 00:09:19.582000,359102,Q,CME_GLOBEX,97.8625,1786,97.865,728
2018-03-09 00:09:19.682000,2018-03-09 00:09:19.682000,359103,Q,CME_GLOBEX,97.8625,1904,97.865,728
2018-03-09 00:09:24.311000,2018-03-09 00:09:24.311000,359104,Q,CME_GLOBEX,97.8625,1786,97.865,728
2018-03-09 00:09:24.411000,2018-03-09 00:09:24.411000,359105,Q,CME_GLOBEX,97.8625,1904,97.865,728
2018-03-09 00:09:28.994000,2018-03-09 00:09:28.994000,359106,Q,CME_GLOBEX,97.8625,1786,97.865,728
2018-03-09 00:09:29.093000,2018-03-09 00:09:29.093000,359107,Q,CME_GLOBEX,97.8625,1904,97.865,728
2018-03-09 00:09:39.369000,2018-03-09 00:09:39.369000,359108,Q,CME_GLOBEX,97.8625,1904,97.865,1228
2018-03-09 00:09:39.663000,2018-03-09 00:09:39.663000,359109,Q,CME_GLOBEX,97.8625,1786,97.865,1228
2018-03-09 00:10:55.910000,2018-03-09 00:10:55.910000,359110,Q,CME_GLOBEX,97.8625,1904,97.865,1228
2018-03-09 00:10:56.087000,2018-03-09 00:10:56.087000,359111,Q,CME_GLOBEX,97.8625,1786,97.865,1228
2018-03-09 00:11:52.737000,2018-03-09 00:11:52.737000,359112,Q,CME_GLOBEX,97.8625,1786,97.865,1253
2018-03-09 00:12:54.265000,2018-03-09 00:12:54.265000,359113,Q,CME_GLOBEX,97.8625,1806,97.865,1253
2018-03-09 00:13:26.717000,2018-03-09 00:13:26.717000,359114,Q,CME_GLOBEX,97.8625,1924,97.865,1253
2018-03-09 00:13:26.733000,2018-03-09 00:13:26.733000,359115,Q,CME_GLOBEX,97.8625,1806,97.865,1253
2018-03-09 00:13:32.399000,2018-03-09 00:13:32.399000,359116,Q,CME_GLOBEX,97.8625,1949,97.865,1253
2018-03-09 00:13:32.399000,2018-03-09 00:13:32.399000,359117,Q,CME_GLOBEX,97.8625,1949,97.865,1294
2018-03-09 00:13:52.738000,2018-03-09 00:13:52.738000,359118,Q,CME_GLOBEX,97.8625,1806,97.865,1294
2018-03-09 00:13:57.697000,2018-03-09 00:13:57.697000,359119,Q,CME_GLOBEX,97.8625,1949,97.865,1294
2018-03-09 00:14:06.267000,2018-03-09 00:14:06.267000,359120,Q,CME_GLOBEX,97.8625,1806,97.865,1294
2018-03-09 00:14:06.590000,2018-03-09 00:14:06.590000,359121,Q,CME_GLOBEX,97.8625,1949,97.865,1294
2018-03-09 00:14:09.659000,2018-03-09 00:14:09.659000,359122,Q,CME_GLOBEX,97.8625,1806,97.865,1294
2018-03-09 00:14:10.172000,2018-03-09 00:14:10.172000,359123,Q,CME_GLOBEX,97.8625,1949,97.865,1294
2018-03-09 00:14:27.532000,2018-03-09 00:14:27.532000,359124,Q,CME_GLOBEX,97.8625,1949,97.865,1494
2018-03-09 00:14:29.114000,2018-03-09 00:14:29.114000,359125,Q,CME_GLOBEX,97.8625,1955,97.865,1494
2018-03-09 00:14:29.114000,2018-03-09 00:14:29.114000,359126,Q,CME_GLOBEX,97.8625,1955,97.865,1500
2018-03-09 00:14:32.781000,2018-03-09 00:14:32.781000,359127,Q,CME_GLOBEX,97.8625,1812,97.865,1500
2018-03-09 00:14:40.869000,2018-03-09 00:14:40.869000,359128,Q,CME_GLOBEX,97.8625,1812,97.865,1541
2018-03-09 00:15:05.079000,2018-03-09 00:15:05.079000,359129,Q,CME_GLOBEX,97.8625,1806,97.865,1541
2018-03-09 00:15:05.079000,2018-03-09 00:15:05.079000,359130,Q,CME_GLOBEX,97.8625,1806,97.865,1535
2018-03-09 00:15:32.756000,2018-03-09 00:15:32.756000,359131,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:15:33.422000,2018-03-09 00:15:33.422000,359132,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:15:33.431000,2018-03-09 00:15:33.431000,359133,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:15:33.791000,2018-03-09 00:15:33.791000,359134,Q,CME_GLOBEX,97.8625,1806,97.865,1529
2018-03-09 00:15:33.891000,2018-03-09 00:15:33.891000,359135,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:15:36.889000,2018-03-09 00:15:36.889000,359136,Q,CME_GLOBEX,97.8625,1949,97.865,1494
2018-03-09 00:15:37.140000,2018-03-09 00:15:37.140000,359137,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:15:57.921000,2018-03-09 00:15:57.921000,359138,Q,CME_GLOBEX,97.8625,1949,97.865,1494
2018-03-09 00:15:58.381000,2018-03-09 00:15:58.381000,359139,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:10.430000,2018-03-09 00:16:10.430000,359140,Q,CME_GLOBEX,97.8625,1949,97.865,1494
2018-03-09 00:16:16.729000,2018-03-09 00:16:16.729000,359141,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:16.746000,2018-03-09 00:16:16.746000,359142,Q,CME_GLOBEX,97.8625,1806,97.865,1532
2018-03-09 00:16:17.665000,2018-03-09 00:16:17.665000,359143,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:17.942000,2018-03-09 00:16:17.942000,359144,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:18.041000,2018-03-09 00:16:18.041000,359145,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:18.250000,2018-03-09 00:16:18.250000,359146,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:18.278000,2018-03-09 00:16:18.278000,359147,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:18.554000,2018-03-09 00:16:18.554000,359148,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:18.582000,2018-03-09 00:16:18.582000,359149,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:18.822000,2018-03-09 00:16:18.822000,359150,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:18.909000,2018-03-09 00:16:18.909000,359151,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:19.129000,2018-03-09 00:16:19.129000,359152,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:19.155000,2018-03-09 00:16:19.155000,359153,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:19.428000,2018-03-09 00:16:19.428000,359154,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:19.461000,2018-03-09 00:16:19.461000,359155,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:19.709000,2018-03-09 00:16:19.709000,359156,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:19.790000,2018-03-09 00:16:19.790000,359157,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:20.013000,2018-03-09 00:16:20.013000,359158,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:20.040000,2018-03-09 00:16:20.040000,359159,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:20.316000,2018-03-09 00:16:20.316000,359160,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:20.347000,2018-03-09 00:16:20.347000,359161,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:20.590000,2018-03-09 00:16:20.590000,359162,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:20.688000,2018-03-09 00:16:20.688000,359163,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:20.902000,2018-03-09 00:16:20.902000,359164,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:20.923000,2018-03-09 00:16:20.923000,359165,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:21.192000,2018-03-09 00:16:21.192000,359166,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:21.229000,2018-03-09 00:16:21.229000,359167,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:21.469000,2018-03-09 00:16:21.469000,359168,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:21.560000,2018-03-09 00:16:21.560000,359169,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:21.776000,2018-03-09 00:16:21.776000,359170,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:21.810000,2018-03-09 00:16:21.810000,359171,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:22.079000,2018-03-09 00:16:22.079000,359172,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:22.104000,2018-03-09 00:16:22.104000,359173,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:22.364000,2018-03-09 00:16:22.364000,359174,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:22.455000,2018-03-09 00:16:22.455000,359175,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:22.672000,2018-03-09 00:16:22.672000,359176,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:22.708000,2018-03-09 00:16:22.708000,359177,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:22.967000,2018-03-09 00:16:22.967000,359178,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:22.995000,2018-03-09 00:16:22.995000,359179,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:23.241000,2018-03-09 00:16:23.241000,359180,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:23.319000,2018-03-09 00:16:23.319000,359181,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:23.549000,2018-03-09 00:16:23.549000,359182,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:23.572000,2018-03-09 00:16:23.572000,359183,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:23.840000,2018-03-09 00:16:23.840000,359184,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:23.868000,2018-03-09 00:16:23.868000,359185,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:24.092000,2018-03-09 00:16:24.092000,359186,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:24.120000,2018-03-09 00:16:24.120000,359187,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:24.428000,2018-03-09 00:16:24.428000,359188,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:24.455000,2018-03-09 00:16:24.455000,359189,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:24.727000,2018-03-09 00:16:24.727000,359190,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:24.761000,2018-03-09 00:16:24.761000,359191,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:25.004000,2018-03-09 00:16:25.004000,359192,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:25.090000,2018-03-09 00:16:25.090000,359193,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:25.310000,2018-03-09 00:16:25.310000,359194,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:25.338000,2018-03-09 00:16:25.338000,359195,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:25.609000,2018-03-09 00:16:25.609000,359196,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:25.642000,2018-03-09 00:16:25.642000,359197,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:25.886000,2018-03-09 00:16:25.886000,359198,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:25.980000,2018-03-09 00:16:25.980000,359199,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:26.182000,2018-03-09 00:16:26.182000,359200,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:26.216000,2018-03-09 00:16:26.216000,359201,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:26.478000,2018-03-09 00:16:26.478000,359202,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:26.512000,2018-03-09 00:16:26.512000,359203,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:26.766000,2018-03-09 00:16:26.766000,359204,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:26.854000,2018-03-09 00:16:26.854000,359205,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:27.078000,2018-03-09 00:16:27.078000,359206,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:27.084000,2018-03-09 00:16:27.084000,359207,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:27.381000,2018-03-09 00:16:27.381000,359208,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:27.401000,2018-03-09 00:16:27.401000,359209,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:27.647000,2018-03-09 00:16:27.647000,359210,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:27.748000,2018-03-09 00:16:27.748000,359211,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:27.953000,2018-03-09 00:16:27.953000,359212,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:27.987000,2018-03-09 00:16:27.987000,359213,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:28.267000,2018-03-09 00:16:28.267000,359214,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:28.281000,2018-03-09 00:16:28.281000,359215,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:28.527000,2018-03-09 00:16:28.527000,359216,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:28.615000,2018-03-09 00:16:28.615000,359217,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:28.845000,2018-03-09 00:16:28.845000,359218,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:28.875000,2018-03-09 00:16:28.875000,359219,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:29.081000,2018-03-09 00:16:29.081000,359220,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:29.139000,2018-03-09 00:16:29.139000,359221,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:29.414000,2018-03-09 00:16:29.414000,359222,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:29.497000,2018-03-09 00:16:29.497000,359223,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:29.728000,2018-03-09 00:16:29.728000,359224,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:29.745000,2018-03-09 00:16:29.745000,359225,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:30.026000,2018-03-09 00:16:30.026000,359226,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:30.057000,2018-03-09 00:16:30.057000,359227,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:30.302000,2018-03-09 00:16:30.302000,359228,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:30.389000,2018-03-09 00:16:30.389000,359229,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:30.610000,2018-03-09 00:16:30.610000,359230,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:30.635000,2018-03-09 00:16:30.635000,359231,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:30.907000,2018-03-09 00:16:30.907000,359232,Q,CME_GLOBEX,97.8625,1806,97.865,1527
2018-03-09 00:16:30.943000,2018-03-09 00:16:30.943000,359233,Q,CME_GLOBEX,97.8625,1806,97.865,1494
2018-03-09 00:16:31.168000,2018-03-09 00:16:31.168000,359234,Q,CME_GLOBEX,97.8625,1949,97.865,1494
2018-03-09 00:17:33.931000,2018-03-09 00:17:33.931000,359235,Q,CME_GLOBEX,97.8625,1949,97.865,1577
2018-03-09 00:17:35.356000,2018-03-09 00:17:35.356000,359236,Q,CME_GLOBEX,97.8625,1949,97.865,1598
2018-03-09 00:17:47.550000,2018-03-09 00:17:47.550000,359237,Q,CME_GLOBEX,97.8625,1806,97.865,1598
2018-03-09 00:17:47.841000,2018-03-09 00:17:47.841000,359238,Q,CME_GLOBEX,97.8625,1949,97.865,1598
2018-03-09 00:17:48.965000,2018-03-09 00:17:48.965000,359239,Q,CME_GLOBEX,97.8625,1806,97.865,1598
2018-03-09 00:17:49.069000,2018-03-09 00:17:49.069000,359240,Q,CME_GLOBEX,97.8625,1949,97.865,1598
2018-03-09 00:17:49.705000,2018-03-09 00:17:49.705000,359241,Q,CME_GLOBEX,97.8625,1949,97.865,1494
2018-03-09 00:17:50.082000,2018-03-09 00:17:50.082000,359242,Q,CME_GLOBEX,97.8625,1949,97.865,1602
2018-03-09 00:18:34.598000,2018-03-09 00:18:34.598000,359243,Q,CME_GLOBEX,97.8625,1949,97.865,1494
2018-03-09 00:18:34.809000,2018-03-09 00:18:34.809000,359244,Q,CME_GLOBEX,97.8625,1949,97.865,1634
2018-03-09 00:18:40.157000,2018-03-09 00:18:40.157000,359245,Q,CME_GLOBEX,97.8625,2150,97.865,1634
2018-03-09 00:19:16.100000,2018-03-09 00:19:16.100000,359246,Q,CME_GLOBEX,97.8625,2350,97.865,1634
2018-03-09 00:19:18.169000,2018-03-09 00:19:18.169000,359247,Q,CME_GLOBEX,97.8625,2150,97.865,1634
2018-03-09 00:19:21.265000,2018-03-09 00:19:21.265000,359248,Q,CME_GLOBEX,97.8625,2250,97.865,1634
2018-03-09 00:19:28.980000,2018-03-09 00:19:28.980000,359249,Q,CME_GLOBEX,97.8625,2350,97.865,1634
2018-03-09 00:19:28.982000,2018-03-09 00:19:28.982000,359250,Q,CME_GLOBEX,97.8625,2350,97.865,1548
2018-03-09 00:19:31.109000,2018-03-09 00:19:31.109000,359251,Q,CME_GLOBEX,97.8625,2250,97.865,1548
2018-03-09 00:19:31.109000,2018-03-09 00:19:31.109000,359252,Q,CME_GLOBEX,97.8625,2150,97.865,1548
2018-03-09 00:19:33.765000,2018-03-09 00:19:33.765000,359253,Q,CME_GLOBEX,97.8625,2250,97.865,1548
2018-03-09 00:19:44.675000,2018-03-09 00:19:44.675000,359254,Q,CME_GLOBEX,97.8625,2107,97.865,1548
2018-03-09 00:19:44.679000,2018-03-09 00:19:44.679000,359255,Q,CME_GLOBEX,97.8625,2107,97.865,1556
2018-03-09 00:19:44.776000,2018-03-09 00:19:44.776000,359256,Q,CME_GLOBEX,97.8625,2250,97.865,1556
2018-03-09 00:20:32.216000,2018-03-09 00:20:32.216000,359257,Q,CME_GLOBEX,97.8625,2250,97.865,1616
2018-03-09 00:20:35.087000,2018-03-09 00:20:35.087000,359258,Q,CME_GLOBEX,97.8625,2250,97.865,1608
2018-03-09 00:20:43.560000,2018-03-09 00:20:43.560000,359259,Q,CME_GLOBEX,97.8625,2250,97.865,1618
2018-03-09 00:22:54.009000,2018-03-09 00:22:54.009000,359260,Q,CME_GLOBEX,97.8625,2250,97.865,1564
2018-03-09 00:22:54.690000,2018-03-09 00:22:54.690000,359261,Q,CME_GLOBEX,97.8625,2250,97.865,1622
2018-03-09 00:29:43.114000,2018-03-09 00:29:43.114000,359262,Q,CME_GLOBEX,97.8625,2107,97.865,1622
2018-03-09 00:29:43.215000,2018-03-09 00:29:43.215000,359263,Q,CME_GLOBEX,97.8625,2250,97.865,1622
2018-03-09 00:30:08.789000,2018-03-09 00:30:08.789000,359264,Q,CME_GLOBEX,97.8625,2650,97.865,1622
2018-03-09 00:30:25.119000,2018-03-09 00:30:25.119000,359265,Q,CME_GLOBEX,97.8625,2650,97.865,1564
2018-03-09 00:30:26.316000,2018-03-09 00:30:26.316000,359266,Q,CME_GLOBEX,97.8625,2650,97.865,1569
2018-03-09 00:30:34.558000,2018-03-09 00:30:34.558000,359267,Q,CME_GLOBEX,97.8625,2507,97.865,1569
2018-03-09 00:30:34.567000,2018-03-09 00:30:34.567000,359268,Q,CME_GLOBEX,97.8625,2507,97.865,1619
2018-03-09 00:30:34.658000,2018-03-09 00:30:34.658000,359269,Q,CME_GLOBEX,97.8625,2650,97.865,1619
2018-03-09 00:30:35.620000,2018-03-09 00:30:35.620000,359270,Q,CME_GLOBEX,97.8625,2507,97.865,1619
2018-03-09 00:30:35.622000,2018-03-09 00:30:35.622000,359271,Q,CME_GLOBEX,97.8625,2507,97.865,1569
2018-03-09 00:30:35.719000,2018-03-09 00:30:35.719000,359272,Q,CME_GLOBEX,97.8625,2650,97.865,1569
2018-03-09 00:30:42.525000,2018-03-09 00:30:42.525000,359273,Q,CME_GLOBEX,97.8625,2507,97.865,1569
2018-03-09 00:30:42.629000,2018-03-09 00:30:42.629000,359274,Q,CME_GLOBEX,97.8625,2650,97.865,1569
2018-03-09 00:31:05.335000,2018-03-09 00:31:05.335000,359275,Q,CME_GLOBEX,97.8625,2507,97.865,1569
2018-03-09 00:31:05.356000,2018-03-09 00:31:05.356000,359276,Q,CME_GLOBEX,97.8625,2507,97.865,1576
2018-03-09 00:31:05.365000,2018-03-09 00:31:05.365000,359277,Q,CME_GLOBEX,97.8625,2507,97.865,1583
2018-03-09 00:31:05.379000,2018-03-09 00:31:05.379000,359278,Q,CME_GLOBEX,97.8625,2507,97.865,1584
2018-03-09 00:31:05.666000,2018-03-09 00:31:05.666000,359279,Q,CME_GLOBEX,97.8625,2507,97.865,1742
2018-03-09 00:32:12.195000,2018-03-09 00:32:12.195000,359280,Q,CME_GLOBEX,97.8625,2507,97.865,1735
2018-03-09 00:32:12.195000,2018-03-09 00:32:12.195000,359281,Q,CME_GLOBEX,97.8625,2507,97.865,1728
2018-03-09 00:32:16.625000,2018-03-09 00:32:16.625000,359282,Q,CME_GLOBEX,97.8625,2507,97.865,1727
2018-03-09 00:32:16.639000,2018-03-09 00:32:16.639000,359283,Q,CME_GLOBEX,97.8625,2650,97.865,1727
2018-03-09 00:32:21.560000,2018-03-09 00:32:21.560000,359284,Q,CME_GLOBEX,97.8625,2507,97.865,1727
2018-03-09 00:32:21.663000,2018-03-09 00:32:21.663000,359285,Q,CME_GLOBEX,97.8625,2650,97.865,1727
2018-03-09 00:32:59.899000,2018-03-09 00:32:59.899000,359286,Q,CME_GLOBEX,97.8625,2650,97.865,1777
2018-03-09 00:32:59.935000,2018-03-09 00:32:59.935000,359287,Q,CME_GLOBEX,97.8625,2507,97.865,1777
2018-03-09 00:35:07.607000,2018-03-09 00:35:07.607000,359288,Q,CME_GLOBEX,97.8625,2507,97.865,2135
2018-03-09 00:35:52.244000,2018-03-09 00:35:52.244000,359289,Q,CME_GLOBEX,97.8625,2507,97.865,1837
2018-03-09 00:35:52.638000,2018-03-09 00:35:52.638000,359290,Q,CME_GLOBEX,97.8625,2507,97.865,2131
2018-03-09 00:36:18.158000,2018-03-09 00:36:18.158000,359291,Q,CME_GLOBEX,97.8625,2650,97.865,2131
2018-03-09 00:36:18.159000,2018-03-09 00:36:18.159000,359292,Q,CME_GLOBEX,97.8625,2650,97.865,2137
2018-03-09 00:36:18.196000,2018-03-09 00:36:18.196000,359293,Q,CME_GLOBEX,97.8625,2507,97.865,2137
2018-03-09 00:36:18.563000,2018-03-09 00:36:18.563000,359294,Q,CME_GLOBEX,97.8625,2650,97.865,2137
2018-03-09 00:36:18.668000,2018-03-09 00:36:18.668000,359295,Q,CME_GLOBEX,97.8625,2507,97.865,2137
2018-03-09 00:36:23.076000,2018-03-09 00:36:23.076000,359296,Q,CME_GLOBEX,97.8625,2507,97.865,1735
2018-03-09 00:36:23.309000,2018-03-09 00:36:23.309000,359297,Q,CME_GLOBEX,97.8625,2507,97.865,2141
2018-03-09 00:36:36.297000,2018-03-09 00:36:36.297000,359298,Q,CME_GLOBEX,97.8625,2507,97.865,1625
2018-03-09 00:36:36.301000,2018-03-09 00:36:36.301000,359299,Q,CME_GLOBEX,97.8625,2650,97.865,1625
2018-03-09 00:36:36.817000,2018-03-09 00:36:36.817000,359300,Q,CME_GLOBEX,97.8625,2650,97.865,1849
2018-03-09 00:36:36.822000,2018-03-09 00:36:36.822000,359301,Q,CME_GLOBEX,97.8625,2507,97.865,1849
2018-03-09 00:36:37.408000,2018-03-09 00:36:37.408000,359302,Q,CME_GLOBEX,97.8625,2507,97.865,2138
2018-03-09 00:37:01.843000,2018-03-09 00:37:01.843000,359303,Q,CME_GLOBEX,97.8625,2507,97.865,1625
2018-03-09 00:37:02.089000,2018-03-09 00:37:02.089000,359304,Q,CME_GLOBEX,97.8625,2507,97.865,2131
2018-03-09 00:37:02.109000,2018-03-09 00:37:02.109000,359305,Q,CME_GLOBEX,97.8625,2507,97.865,2148
2018-03-09 00:37:35.728000,2018-03-09 00:37:35.728000,359306,Q,CME_GLOBEX,97.8625,2507,97.865,1625
2018-03-09 00:37:35.953000,2018-03-09 00:37:35.953000,359307,Q,CME_GLOBEX,97.8625,2507,97.865,2140
2018-03-09 00:37:37.713000,2018-03-09 00:37:37.713000,359308,Q,CME_GLOBEX,97.8625,2507,97.865,1865
2018-03-09 00:37:40.163000,2018-03-09 00:37:40.163000,359309,Q,CME_GLOBEX,97.8625,2513,97.865,1865
2018-03-09 00:37:43.371000,2018-03-09 00:37:43.371000,359310,Q,CME_GLOBEX,97.8625,2656,97.865,1865
2018-03-09 00:37:43.520000,2018-03-09 00:37:43.520000,359311,Q,CME_GLOBEX,97.8625,2513,97.865,1865
2018-03-09 00:37:43.611000,2018-03-09 00:37:43.611000,359312,Q,CME_GLOBEX,97.8625,2656,97.865,1865
2018-03-09 00:37:48.408000,2018-03-09 00:37:48.408000,359313,Q,CME_GLOBEX,97.8625,2513,97.865,1865
2018-03-09 00:38:06.623000,2018-03-09 00:38:06.623000,359314,Q,CME_GLOBEX,97.8625,2656,97.865,1865
2018-03-09 00:38:06.887000,2018-03-09 00:38:06.887000,359315,Q,CME_GLOBEX,97.8625,2513,97.865,1865
2018-03-09 00:38:11.920000,2018-03-09 00:38:11.920000,359316,Q,CME_GLOBEX,97.8625,2656,97.865,1865
2018-03-09 00:38:11.983000,2018-03-09 00:38:11.983000,359317,Q,CME_GLOBEX,97.8625,2513,97.865,1865
