2018-03-07 16:30:10.059000,2018-03-07 16:30:10.059000,320398,Q,CME_GLOBEX,97.88,6413,97.8825,323
2018-03-07 16:30:23.598000,2018-03-07 16:30:23.598000,320399,Q,CME_GLOBEX,97.88,6413,97.8825,783
2018-03-07 16:30:23.598000,2018-03-07 16:30:23.598000,320400,Q,CME_GLOBEX,97.88,6413,97.8825,978
2018-03-07 16:30:23.598000,2018-03-07 16:30:23.598000,320401,Q,CME_GLOBEX,97.88,6413,97.8825,1027
2018-03-07 16:30:34.026000,2018-03-07 16:30:34.026000,320402,Q,CME_GLOBEX,97.88,6413,97.8825,1028
2018-03-07 16:30:34.026000,2018-03-07 16:30:34.026000,320403,Q,CME_GLOBEX,97.88,6413,97.8825,1029
2018-03-07 16:30:34.026000,2018-03-07 16:30:34.026000,320404,Q,CME_GLOBEX,97.88,6413,97.8825,1030
2018-03-07 16:30:34.026000,2018-03-07 16:30:34.026000,320405,Q,CME_GLOBEX,97.88,6413,97.8825,1031
2018-03-07 16:30:34.034000,2018-03-07 16:30:34.034000,320406,Q,CME_GLOBEX,97.88,6413,97.8825,1032
2018-03-07 16:30:34.036000,2018-03-07 16:30:34.036000,320407,Q,CME_GLOBEX,97.88,4585,97.8825,1032
2018-03-07 16:30:34.047000,2018-03-07 16:30:34.047000,320408,Q,CME_GLOBEX,97.88,4585,97.8825,1033
2018-03-07 16:30:34.047000,2018-03-07 16:30:34.047000,320409,Q,CME_GLOBEX,97.88,4585,97.8825,1034
2018-03-07 16:30:34.047000,2018-03-07 16:30:34.047000,320410,Q,CME_GLOBEX,97.88,4585,97.8825,1035
2018-03-07 16:30:34.047000,2018-03-07 16:30:34.047000,320411,Q,CME_GLOBEX,97.88,4585,97.8825,1036
2018-03-07 16:30:34.047000,2018-03-07 16:30:34.047000,320412,Q,CME_GLOBEX,97.88,4585,97.8825,1037
2018-03-07 16:30:34.049000,2018-03-07 16:30:34.049000,320413,Q,CME_GLOBEX,97.88,4236,97.8825,1037
2018-03-07 16:30:35.936000,2018-03-07 16:30:35.936000,320414,Q,CME_GLOBEX,97.88,5177,97.8825,1037
2018-03-07 16:30:35.948000,2018-03-07 16:30:35.948000,320415,Q,CME_GLOBEX,97.88,5190,97.8825,1037
2018-03-07 16:30:43.296000,2018-03-07 16:30:43.296000,320416,T,CME_GLOBEX,97.8825,1037,,1
2018-03-07 16:30:43.296000,2018-03-07 16:30:43.296000,320417,Q,CME_GLOBEX,97.8825,963,97.885,3123
2018-03-07 16:30:43.300000,2018-03-07 16:30:43.300000,320418,Q,CME_GLOBEX,97.8825,1423,97.885,3123
2018-03-07 16:30:43.300000,2018-03-07 16:30:43.300000,320419,Q,CME_GLOBEX,97.8825,1423,97.885,2842
2018-03-07 16:30:43.300000,2018-03-07 16:30:43.300000,320420,Q,CME_GLOBEX,97.8825,1526,97.885,2842
2018-03-07 16:30:43.300000,2018-03-07 16:30:43.300000,320421,Q,CME_GLOBEX,97.8825,1526,97.885,3145
2018-03-07 16:30:43.305000,2018-03-07 16:30:43.305000,320422,Q,CME_GLOBEX,97.8825,1526,97.885,3127
2018-03-07 16:30:43.530000,2018-03-07 16:30:43.530000,320423,Q,CME_GLOBEX,97.8825,1526,97.885,4625
2018-03-07 16:30:43.530000,2018-03-07 16:30:43.530000,320424,Q,CME_GLOBEX,97.8825,1423,97.885,4625
2018-03-07 16:30:43.530000,2018-03-07 16:30:43.530000,320425,Q,CME_GLOBEX,97.8825,1423,97.885,4743
2018-03-07 16:30:43.530000,2018-03-07 16:30:43.530000,320426,Q,CME_GLOBEX,97.8825,963,97.885,4743
2018-03-07 16:30:43.532000,2018-03-07 16:30:43.532000,320427,T,CME_GLOBEX,97.8825,1,,-1
2018-03-07 16:30:43.534000,2018-03-07 16:30:43.534000,320428,Q,CME_GLOBEX,97.8825,962,97.885,4743
2018-03-07 16:30:43.612000,2018-03-07 16:30:43.612000,320429,T,CME_GLOBEX,97.8825,1,,-1
2018-03-07 16:30:43.612000,2018-03-07 16:30:43.612000,320430,Q,CME_GLOBEX,97.8825,961,97.885,4743
2018-03-07 16:30:44.315000,2018-03-07 16:30:44.315000,320431,Q,CME_GLOBEX,97.8825,961,97.885,4761
2018-03-07 16:30:47.230000,2018-03-07 16:30:47.230000,320432,T,CME_GLOBEX,97.8825,961,,-1
2018-03-07 16:30:47.230000,2018-03-07 16:30:47.230000,320433,Q,CME_GLOBEX,97.88,5517,97.8825,1039
2018-03-07 16:30:47.230000,2018-03-07 16:30:47.230000,320434,Q,CME_GLOBEX,97.88,5697,97.8825,1039
2018-03-07 16:30:47.230000,2018-03-07 16:30:47.230000,320435,Q,CME_GLOBEX,97.88,5697,97.8825,1198
2018-03-07 16:30:47.233000,2018-03-07 16:30:47.233000,320436,Q,CME_GLOBEX,97.88,5697,97.8825,1220
2018-03-07 16:30:47.233000,2018-03-07 16:30:47.233000,320437,Q,CME_GLOBEX,97.88,6525,97.8825,1220
2018-03-07 16:30:48.712000,2018-03-07 16:30:48.712000,320438,Q,CME_GLOBEX,97.88,5594,97.8825,1220
2018-03-07 16:30:48.714000,2018-03-07 16:30:48.714000,320439,Q,CME_GLOBEX,97.88,5594,97.8825,1061
2018-03-07 16:30:48.916000,2018-03-07 16:30:48.916000,320440,Q,CME_GLOBEX,97.88,5623,97.8825,1061
2018-03-07 16:30:52.353000,2018-03-07 16:30:52.353000,320441,Q,CME_GLOBEX,97.88,5629,97.8825,1061
2018-03-07 16:30:52.368000,2018-03-07 16:30:52.368000,320442,Q,CME_GLOBEX,97.88,5640,97.8825,1061
2018-03-07 16:30:52.434000,2018-03-07 16:30:52.434000,320443,Q,CME_GLOBEX,97.88,5650,97.8825,1061
2018-03-07 16:30:52.446000,2018-03-07 16:30:52.446000,320444,Q,CME_GLOBEX,97.88,5668,97.8825,1061
2018-03-07 16:30:54.091000,2018-03-07 16:30:54.091000,320445,Q,CME_GLOBEX,97.88,5405,97.8825,1061
2018-03-07 16:30:54.106000,2018-03-07 16:30:54.106000,320446,Q,CME_GLOBEX,97.88,4313,97.8825,1061
2018-03-07 16:30:54.120000,2018-03-07 16:30:54.120000,320447,Q,CME_GLOBEX,97.88,4313,97.8825,1062
2018-03-07 16:30:54.120000,2018-03-07 16:30:54.120000,320448,Q,CME_GLOBEX,97.88,4313,97.8825,1063
2018-03-07 16:30:54.120000,2018-03-07 16:30:54.120000,320449,Q,CME_GLOBEX,97.88,4313,97.8825,1064
2018-03-07 16:30:54.120000,2018-03-07 16:30:54.120000,320450,Q,CME_GLOBEX,97.88,4313,97.8825,1065
2018-03-07 16:30:54.120000,2018-03-07 16:30:54.120000,320451,Q,CME_GLOBEX,97.88,4313,97.8825,1066
2018-03-07 16:30:54.128000,2018-03-07 16:30:54.128000,320452,Q,CME_GLOBEX,97.88,4313,97.8825,1139
2018-03-07 16:30:54.135000,2018-03-07 16:30:54.135000,320453,Q,CME_GLOBEX,97.88,4313,97.8825,1404
2018-03-07 16:30:54.154000,2018-03-07 16:30:54.154000,320454,Q,CME_GLOBEX,97.88,4008,97.8825,1404
2018-03-07 16:30:54.199000,2018-03-07 16:30:54.199000,320455,Q,CME_GLOBEX,97.88,4008,97.8825,1494
2018-03-07 16:30:54.221000,2018-03-07 16:30:54.221000,320456,Q,CME_GLOBEX,97.88,4008,97.8825,1512
2018-03-07 16:30:54.225000,2018-03-07 16:30:54.225000,320457,Q,CME_GLOBEX,97.88,4008,97.8825,1439
2018-03-07 16:30:54.366000,2018-03-07 16:30:54.366000,320458,Q,CME_GLOBEX,97.88,4008,97.8825,1349
2018-03-07 16:30:54.472000,2018-03-07 16:30:54.472000,320459,Q,CME_GLOBEX,97.88,4008,97.8825,1331
2018-03-07 16:30:54.604000,2018-03-07 16:30:54.604000,320460,Q,CME_GLOBEX,97.88,4291,97.8825,1331
2018-03-07 16:30:54.635000,2018-03-07 16:30:54.635000,320461,Q,CME_GLOBEX,97.88,4291,97.8825,1066
2018-03-07 16:30:54.671000,2018-03-07 16:30:54.671000,320462,Q,CME_GLOBEX,97.88,5535,97.8825,1066
2018-03-07 16:30:54.671000,2018-03-07 16:30:54.671000,320463,Q,CME_GLOBEX,97.88,5764,97.8825,1066
2018-03-07 16:30:54.684000,2018-03-07 16:30:54.684000,320464,Q,CME_GLOBEX,97.88,5768,97.8825,1066
2018-03-07 16:30:54.687000,2018-03-07 16:30:54.687000,320465,Q,CME_GLOBEX,97.88,5769,97.8825,1066
2018-03-07 16:30:55.378000,2018-03-07 16:30:55.378000,320466,Q,CME_GLOBEX,97.88,5884,97.8825,1066
2018-03-07 16:30:55.402000,2018-03-07 16:30:55.402000,320467,Q,CME_GLOBEX,97.88,5906,97.8825,1066
2018-03-07 16:30:55.493000,2018-03-07 16:30:55.493000,320468,Q,CME_GLOBEX,97.88,5931,97.8825,1066
2018-03-07 16:30:59.367000,2018-03-07 16:30:59.367000,320469,Q,CME_GLOBEX,97.88,5931,97.8825,1044
2018-03-07 16:31:04.141000,2018-03-07 16:31:04.141000,320470,Q,CME_GLOBEX,97.88,5931,97.8825,1043
2018-03-07 16:31:04.141000,2018-03-07 16:31:04.141000,320471,Q,CME_GLOBEX,97.88,5931,97.8825,1042
2018-03-07 16:31:04.141000,2018-03-07 16:31:04.141000,320472,Q,CME_GLOBEX,97.88,5931,97.8825,1041
2018-03-07 16:31:04.141000,2018-03-07 16:31:04.141000,320473,Q,CME_GLOBEX,97.88,5931,97.8825,1040
2018-03-07 16:31:04.141000,2018-03-07 16:31:04.141000,320474,Q,CME_GLOBEX,97.88,5931,97.8825,1039
2018-03-07 16:31:37.081000,2018-03-07 16:31:37.081000,320475,T,CME_GLOBEX,97.8825,281,,1
2018-03-07 16:31:37.081000,2018-03-07 16:31:37.081000,320476,Q,CME_GLOBEX,97.88,5931,97.8825,758
2018-03-07 16:31:37.088000,2018-03-07 16:31:37.088000,320477,T,CME_GLOBEX,97.8825,281,,1
2018-03-07 16:31:37.088000,2018-03-07 16:31:37.088000,320478,Q,CME_GLOBEX,97.88,5931,97.8825,477
2018-03-07 16:31:53.040000,2018-03-07 16:31:53.040000,320479,Q,CME_GLOBEX,97.88,5932,97.8825,477
2018-03-07 16:31:57.685000,2018-03-07 16:31:57.685000,320480,Q,CME_GLOBEX,97.88,5992,97.8825,477
2018-03-07 16:31:57.827000,2018-03-07 16:31:57.827000,320481,Q,CME_GLOBEX,97.88,6022,97.8825,477
2018-03-07 16:31:57.949000,2018-03-07 16:31:57.949000,320482,Q,CME_GLOBEX,97.88,6034,97.8825,477
2018-03-07 16:32:06.455000,2018-03-07 16:32:06.455000,320483,Q,CME_GLOBEX,97.88,6075,97.8825,477
2018-03-07 16:32:06.777000,2018-03-07 16:32:06.777000,320484,Q,CME_GLOBEX,97.88,6092,97.8825,477
2018-03-07 16:32:09.766000,2018-03-07 16:32:09.766000,320485,Q,CME_GLOBEX,97.88,6094,97.8825,477
2018-03-07 16:32:10.102000,2018-03-07 16:32:10.102000,320486,Q,CME_GLOBEX,97.88,6096,97.8825,477
2018-03-07 16:32:10.511000,2018-03-07 16:32:10.511000,320487,Q,CME_GLOBEX,97.88,6104,97.8825,477
2018-03-07 16:32:11.887000,2018-03-07 16:32:11.887000,320488,Q,CME_GLOBEX,97.88,6119,97.8825,477
2018-03-07 16:32:13.523000,2018-03-07 16:32:13.523000,320489,Q,CME_GLOBEX,97.88,5836,97.8825,477
2018-03-07 16:32:13.528000,2018-03-07 16:32:13.528000,320490,Q,CME_GLOBEX,97.88,4238,97.8825,477
2018-03-07 16:32:13.689000,2018-03-07 16:32:13.689000,320491,Q,CME_GLOBEX,97.88,4524,97.8825,477
2018-03-07 16:32:13.760000,2018-03-07 16:32:13.760000,320492,Q,CME_GLOBEX,97.88,6079,97.8825,477
2018-03-07 16:32:13.867000,2018-03-07 16:32:13.867000,320493,Q,CME_GLOBEX,97.88,6093,97.8825,477
2018-03-07 16:32:15.303000,2018-03-07 16:32:15.303000,320494,Q,CME_GLOBEX,97.88,6385,97.8825,477
2018-03-07 16:32:15.653000,2018-03-07 16:32:15.653000,320495,Q,CME_GLOBEX,97.88,6462,97.8825,477
2018-03-07 16:32:17.762000,2018-03-07 16:32:17.762000,320496,Q,CME_GLOBEX,97.88,6489,97.8825,477
2018-03-07 16:32:18.425000,2018-03-07 16:32:18.425000,320497,Q,CME_GLOBEX,97.88,6595,97.8825,477
2018-03-07 16:32:18.506000,2018-03-07 16:32:18.506000,320498,Q,CME_GLOBEX,97.88,6610,97.8825,477
2018-03-07 16:32:31.788000,2018-03-07 16:32:31.788000,320499,Q,CME_GLOBEX,97.88,4524,97.8825,477
2018-03-07 16:32:31.987000,2018-03-07 16:32:31.987000,320500,Q,CME_GLOBEX,97.88,5900,97.8825,477
2018-03-07 16:32:31.997000,2018-03-07 16:32:31.997000,320501,Q,CME_GLOBEX,97.88,5901,97.8825,477
2018-03-07 16:32:33.271000,2018-03-07 16:32:33.271000,320502,Q,CME_GLOBEX,97.88,6277,97.8825,477
2018-03-07 16:32:33.810000,2018-03-07 16:32:33.810000,320503,Q,CME_GLOBEX,97.88,6291,97.8825,477
2018-03-07 16:32:34.818000,2018-03-07 16:32:34.818000,320504,Q,CME_GLOBEX,97.88,6351,97.8825,477
2018-03-07 16:32:36.215000,2018-03-07 16:32:36.215000,320505,Q,CME_GLOBEX,97.88,6370,97.8825,477
2018-03-07 16:32:40.693000,2018-03-07 16:32:40.693000,320506,Q,CME_GLOBEX,97.88,6383,97.8825,477
2018-03-07 16:32:40.711000,2018-03-07 16:32:40.711000,320507,Q,CME_GLOBEX,97.88,6097,97.8825,477
2018-03-07 16:32:40.720000,2018-03-07 16:32:40.720000,320508,Q,CME_GLOBEX,97.88,6266,97.8825,477
2018-03-07 16:32:40.726000,2018-03-07 16:32:40.726000,320509,Q,CME_GLOBEX,97.88,5985,97.8825,477
2018-03-07 16:32:40.761000,2018-03-07 16:32:40.761000,320510,Q,CME_GLOBEX,97.88,5985,97.8825,758
2018-03-07 16:32:40.775000,2018-03-07 16:32:40.775000,320511,Q,CME_GLOBEX,97.88,6031,97.8825,758
2018-03-07 16:32:40.914000,2018-03-07 16:32:40.914000,320512,Q,CME_GLOBEX,97.88,6318,97.8825,758
2018-03-07 16:32:43.733000,2018-03-07 16:32:43.733000,320513,Q,CME_GLOBEX,97.88,5496,97.8825,758
2018-03-07 16:32:44.047000,2018-03-07 16:32:44.047000,320514,Q,CME_GLOBEX,97.88,5584,97.8825,758
2018-03-07 16:32:44.922000,2018-03-07 16:32:44.922000,320515,Q,CME_GLOBEX,97.88,5585,97.8825,758
2018-03-07 16:32:46.174000,2018-03-07 16:32:46.174000,320516,Q,CME_GLOBEX,97.88,5702,97.8825,758
2018-03-07 16:32:46.885000,2018-03-07 16:32:46.885000,320517,Q,CME_GLOBEX,97.88,5702,97.8825,759
2018-03-07 16:32:46.885000,2018-03-07 16:32:46.885000,320518,Q,CME_GLOBEX,97.88,5702,97.8825,760
2018-03-07 16:32:46.885000,2018-03-07 16:32:46.885000,320519,Q,CME_GLOBEX,97.88,5702,97.8825,761
2018-03-07 16:32:46.885000,2018-03-07 16:32:46.885000,320520,Q,CME_GLOBEX,97.88,5702,97.8825,762
2018-03-07 16:32:46.885000,2018-03-07 16:32:46.885000,320521,Q,CME_GLOBEX,97.88,5702,97.8825,763
2018-03-07 16:32:46.954000,2018-03-07 16:32:46.954000,320522,Q,CME_GLOBEX,97.88,5737,97.8825,763
2018-03-07 16:32:47.274000,2018-03-07 16:32:47.274000,320523,Q,CME_GLOBEX,97.88,5745,97.8825,763
2018-03-07 16:32:49.923000,2018-03-07 16:32:49.923000,320524,Q,CME_GLOBEX,97.88,4244,97.8825,763
2018-03-07 16:32:50.152000,2018-03-07 16:32:50.152000,320525,Q,CME_GLOBEX,97.88,5290,97.8825,763
2018-03-07 16:32:50.412000,2018-03-07 16:32:50.412000,320526,Q,CME_GLOBEX,97.88,5293,97.8825,763
2018-03-07 16:32:50.962000,2018-03-07 16:32:50.962000,320527,Q,CME_GLOBEX,97.88,5351,97.8825,763
2018-03-07 16:32:51.082000,2018-03-07 16:32:51.082000,320528,Q,CME_GLOBEX,97.88,5377,97.8825,763
2018-03-07 16:32:51.278000,2018-03-07 16:32:51.278000,320529,Q,CME_GLOBEX,97.88,5381,97.8825,763
2018-03-07 16:32:51.522000,2018-03-07 16:32:51.522000,320530,Q,CME_GLOBEX,97.88,5582,97.8825,763
2018-03-07 16:32:52.193000,2018-03-07 16:32:52.193000,320531,Q,CME_GLOBEX,97.88,5614,97.8825,763
2018-03-07 16:32:52.379000,2018-03-07 16:32:52.379000,320532,Q,CME_GLOBEX,97.88,5617,97.8825,763
2018-03-07 16:32:52.944000,2018-03-07 16:32:52.944000,320533,Q,CME_GLOBEX,97.88,5620,97.8825,763
2018-03-07 16:32:53.662000,2018-03-07 16:32:53.662000,320534,Q,CME_GLOBEX,97.88,5982,97.8825,763
2018-03-07 16:32:53.700000,2018-03-07 16:32:53.700000,320535,Q,CME_GLOBEX,97.88,6016,97.8825,763
2018-03-07 16:32:54.224000,2018-03-07 16:32:54.224000,320536,Q,CME_GLOBEX,97.88,6017,97.8825,763
2018-03-07 16:32:54.573000,2018-03-07 16:32:54.573000,320537,Q,CME_GLOBEX,97.88,6018,97.8825,763
2018-03-07 16:32:54.844000,2018-03-07 16:32:54.844000,320538,Q,CME_GLOBEX,97.88,6067,97.8825,763
2018-03-07 16:32:55.137000,2018-03-07 16:32:55.137000,320539,Q,CME_GLOBEX,97.88,6107,97.8825,763
2018-03-07 16:32:56.892000,2018-03-07 16:32:56.892000,320540,Q,CME_GLOBEX,97.88,6107,97.8825,762
2018-03-07 16:32:56.892000,2018-03-07 16:32:56.892000,320541,Q,CME_GLOBEX,97.88,6107,97.8825,761
2018-03-07 16:32:56.896000,2018-03-07 16:32:56.896000,320542,Q,CME_GLOBEX,97.88,6107,97.8825,760
2018-03-07 16:32:56.896000,2018-03-07 16:32:56.896000,320543,Q,CME_GLOBEX,97.88,6107,97.8825,759
2018-03-07 16:32:56.896000,2018-03-07 16:32:56.896000,320544,Q,CME_GLOBEX,97.88,6107,97.8825,758
2018-03-07 16:33:03.657000,2018-03-07 16:33:03.657000,320545,Q,CME_GLOBEX,97.88,6438,97.8825,758
2018-03-07 16:33:15.645000,2018-03-07 16:33:15.645000,320546,Q,CME_GLOBEX,97.88,6457,97.8825,758
2018-03-07 16:33:15.653000,2018-03-07 16:33:15.653000,320547,Q,CME_GLOBEX,97.88,6462,97.8825,758
2018-03-07 16:33:16.468000,2018-03-07 16:33:16.468000,320548,Q,CME_GLOBEX,97.88,6463,97.8825,758
2018-03-07 16:33:18.622000,2018-03-07 16:33:18.622000,320549,Q,CME_GLOBEX,97.88,6501,97.8825,758
2018-03-07 16:33:25.892000,2018-03-07 16:33:25.892000,320550,Q,CME_GLOBEX,97.88,6555,97.8825,758
2018-03-07 16:33:25.983000,2018-03-07 16:33:25.983000,320551,Q,CME_GLOBEX,97.88,6589,97.8825,758
2018-03-07 16:34:06.207000,2018-03-07 16:34:06.207000,320552,Q,CME_GLOBEX,97.88,4244,97.8825,758
2018-03-07 16:34:06.217000,2018-03-07 16:34:06.217000,320553,Q,CME_GLOBEX,97.88,4244,97.8825,477
2018-03-07 16:34:06.432000,2018-03-07 16:34:06.432000,320554,Q,CME_GLOBEX,97.88,4244,97.8825,758
2018-03-07 16:34:06.553000,2018-03-07 16:34:06.553000,320555,Q,CME_GLOBEX,97.88,6379,97.8825,758
2018-03-07 16:34:06.561000,2018-03-07 16:34:06.561000,320556,Q,CME_GLOBEX,97.88,6430,97.8825,758
2018-03-07 16:34:06.760000,2018-03-07 16:34:06.760000,320557,Q,CME_GLOBEX,97.88,6883,97.8825,758
2018-03-07 16:34:08.730000,2018-03-07 16:34:08.730000,320558,Q,CME_GLOBEX,97.88,5635,97.8825,758
2018-03-07 16:34:09.249000,2018-03-07 16:34:09.249000,320559,Q,CME_GLOBEX,97.88,5647,97.8825,758
2018-03-07 16:34:09.689000,2018-03-07 16:34:09.689000,320560,Q,CME_GLOBEX,97.88,5668,97.8825,758
2018-03-07 16:34:09.747000,2018-03-07 16:34:09.747000,320561,Q,CME_GLOBEX,97.88,5742,97.8825,758
2018-03-07 16:34:13.009000,2018-03-07 16:34:13.009000,320562,Q,CME_GLOBEX,97.88,5802,97.8825,758
2018-03-07 16:34:13.521000,2018-03-07 16:34:13.521000,320563,Q,CME_GLOBEX,97.88,6112,97.8825,758
2018-03-07 16:34:17.265000,2018-03-07 16:34:17.265000,320564,Q,CME_GLOBEX,97.88,6357,97.8825,758
2018-03-07 16:34:19.988000,2018-03-07 16:34:19.988000,320565,Q,CME_GLOBEX,97.88,4244,97.8825,758
2018-03-07 16:34:20.239000,2018-03-07 16:34:20.239000,320566,Q,CME_GLOBEX,97.88,6091,97.8825,758
2018-03-07 16:34:20.254000,2018-03-07 16:34:20.254000,320567,Q,CME_GLOBEX,97.88,6173,97.8825,758
2018-03-07 16:34:20.257000,2018-03-07 16:34:20.257000,320568,Q,CME_GLOBEX,97.88,6189,97.8825,758
2018-03-07 16:34:20.397000,2018-03-07 16:34:20.397000,320569,Q,CME_GLOBEX,97.88,6235,97.8825,758
2018-03-07 16:34:23.743000,2018-03-07 16:34:23.743000,320570,Q,CME_GLOBEX,97.88,5166,97.8825,758
2018-03-07 16:34:24.006000,2018-03-07 16:34:24.006000,320571,Q,CME_GLOBEX,97.88,5181,97.8825,758
2018-03-07 16:34:24.050000,2018-03-07 16:34:24.050000,320572,Q,CME_GLOBEX,97.88,5203,97.8825,758
2018-03-07 16:34:27.372000,2018-03-07 16:34:27.372000,320573,Q,CME_GLOBEX,97.88,5273,97.8825,758
2018-03-07 16:34:27.412000,2018-03-07 16:34:27.412000,320574,Q,CME_GLOBEX,97.88,5286,97.8825,758
2018-03-07 16:34:27.529000,2018-03-07 16:34:27.529000,320575,Q,CME_GLOBEX,97.88,5293,97.8825,758
2018-03-07 16:34:27.793000,2018-03-07 16:34:27.793000,320576,Q,CME_GLOBEX,97.88,5301,97.8825,758
2018-03-07 16:34:35.362000,2018-03-07 16:34:35.362000,320577,T,CME_GLOBEX,97.8825,45,,1
2018-03-07 16:34:35.362000,2018-03-07 16:34:35.362000,320578,Q,CME_GLOBEX,97.88,5301,97.8825,713
2018-03-07 16:34:47.616000,2018-03-07 16:34:47.616000,320579,Q,CME_GLOBEX,97.88,5401,97.8825,713
2018-03-07 16:35:01.127000,2018-03-07 16:35:01.127000,320580,Q,CME_GLOBEX,97.88,5398,97.8825,713
2018-03-07 16:35:01.127000,2018-03-07 16:35:01.127000,320581,Q,CME_GLOBEX,97.88,5150,97.8825,713
2018-03-07 16:35:02.896000,2018-03-07 16:35:02.896000,320582,Q,CME_GLOBEX,97.88,5150,97.8825,773
2018-03-07 16:35:02.911000,2018-03-07 16:35:02.911000,320583,Q,CME_GLOBEX,97.88,5150,97.8825,713
2018-03-07 16:35:09.763000,2018-03-07 16:35:09.763000,320584,Q,CME_GLOBEX,97.88,5348,97.8825,713
2018-03-07 16:35:10.210000,2018-03-07 16:35:10.210000,320585,Q,CME_GLOBEX,97.88,5435,97.8825,713
2018-03-07 16:35:41.090000,2018-03-07 16:35:41.090000,320586,Q,CME_GLOBEX,97.88,5455,97.8825,713
2018-03-07 16:35:44.994000,2018-03-07 16:35:44.994000,320587,Q,CME_GLOBEX,97.88,5485,97.8825,713
2018-03-07 16:35:54.666000,2018-03-07 16:35:54.666000,320588,Q,CME_GLOBEX,97.88,5484,97.8825,713
2018-03-07 16:35:55.671000,2018-03-07 16:35:55.671000,320589,Q,CME_GLOBEX,97.88,5486,97.8825,713
2018-03-07 16:35:57.553000,2018-03-07 16:35:57.553000,320590,Q,CME_GLOBEX,97.88,5486,97.8825,432
2018-03-07 16:35:57.556000,2018-03-07 16:35:57.556000,320591,Q,CME_GLOBEX,97.88,5486,97.8825,492
2018-03-07 16:36:03.441000,2018-03-07 16:36:03.441000,320592,Q,CME_GLOBEX,97.88,5486,97.8825,773
2018-03-07 16:36:03.444000,2018-03-07 16:36:03.444000,320593,Q,CME_GLOBEX,97.88,4094,97.8825,773
2018-03-07 16:36:03.456000,2018-03-07 16:36:03.456000,320594,Q,CME_GLOBEX,97.88,3843,97.8825,773
2018-03-07 16:36:04.085000,2018-03-07 16:36:04.085000,320595,Q,CME_GLOBEX,97.88,5097,97.8825,773
2018-03-07 16:36:04.087000,2018-03-07 16:36:04.087000,320596,Q,CME_GLOBEX,97.88,5285,97.8825,773
2018-03-07 16:36:04.090000,2018-03-07 16:36:04.090000,320597,Q,CME_GLOBEX,97.88,5479,97.8825,773
2018-03-07 16:36:10.451000,2018-03-07 16:36:10.451000,320598,Q,CME_GLOBEX,97.88,5547,97.8825,773
2018-03-07 16:36:10.586000,2018-03-07 16:36:10.586000,320599,Q,CME_GLOBEX,97.88,5554,97.8825,773
2018-03-07 16:36:13.650000,2018-03-07 16:36:13.650000,320600,Q,CME_GLOBEX,97.88,5267,97.8825,773
2018-03-07 16:36:13.656000,2018-03-07 16:36:13.656000,320601,Q,CME_GLOBEX,97.88,5267,97.8825,966
2018-03-07 16:36:13.679000,2018-03-07 16:36:13.679000,320602,Q,CME_GLOBEX,97.88,5547,97.8825,966
2018-03-07 16:36:23.654000,2018-03-07 16:36:23.654000,320603,Q,CME_GLOBEX,97.88,5722,97.8825,966
2018-03-07 16:36:24.145000,2018-03-07 16:36:24.145000,320604,Q,CME_GLOBEX,97.88,5863,97.8825,966
2018-03-07 16:36:24.763000,2018-03-07 16:36:24.763000,320605,Q,CME_GLOBEX,97.88,5894,97.8825,966
2018-03-07 16:36:25.376000,2018-03-07 16:36:25.376000,320606,Q,CME_GLOBEX,97.88,6040,97.8825,966
2018-03-07 16:36:26.208000,2018-03-07 16:36:26.208000,320607,Q,CME_GLOBEX,97.88,6105,97.8825,966
2018-03-07 16:36:26.666000,2018-03-07 16:36:26.666000,320608,Q,CME_GLOBEX,97.88,6149,97.8825,966
2018-03-07 16:36:26.675000,2018-03-07 16:36:26.675000,320609,Q,CME_GLOBEX,97.88,6181,97.8825,966
2018-03-07 16:36:26.686000,2018-03-07 16:36:26.686000,320610,Q,CME_GLOBEX,97.88,6201,97.8825,966
2018-03-07 16:36:26.717000,2018-03-07 16:36:26.717000,320611,Q,CME_GLOBEX,97.88,6224,97.8825,966
2018-03-07 16:36:27.134000,2018-03-07 16:36:27.134000,320612,Q,CME_GLOBEX,97.88,6268,97.8825,966
2018-03-07 16:36:27.160000,2018-03-07 16:36:27.160000,320613,Q,CME_GLOBEX,97.88,6358,97.8825,966
2018-03-07 16:36:34.722000,2018-03-07 16:36:34.722000,320614,Q,CME_GLOBEX,97.88,5091,97.8825,966
2018-03-07 16:36:34.947000,2018-03-07 16:36:34.947000,320615,Q,CME_GLOBEX,97.88,5103,97.8825,966
2018-03-07 16:36:35.346000,2018-03-07 16:36:35.346000,320616,Q,CME_GLOBEX,97.88,5378,97.8825,966
2018-03-07 16:36:35.762000,2018-03-07 16:36:35.762000,320617,Q,CME_GLOBEX,97.88,5393,97.8825,966
2018-03-07 16:36:40.126000,2018-03-07 16:36:40.126000,320618,Q,CME_GLOBEX,97.88,4024,97.8825,966
2018-03-07 16:36:40.347000,2018-03-07 16:36:40.347000,320619,Q,CME_GLOBEX,97.88,5252,97.8825,966
2018-03-07 16:36:40.607000,2018-03-07 16:36:40.607000,320620,Q,CME_GLOBEX,97.88,5636,97.8825,966
2018-03-07 16:36:51.829000,2018-03-07 16:36:51.829000,320621,Q,CME_GLOBEX,97.88,5673,97.8825,966
2018-03-07 16:36:51.836000,2018-03-07 16:36:51.836000,320622,Q,CME_GLOBEX,97.88,5732,97.8825,966
