2018-03-16 14:47:33.954000,2018-03-16 14:47:33.954000,526362,Q,CME_GLOBEX,97.775,14431,97.7775,6628
2018-03-16 14:47:34.222000,2018-03-16 14:47:34.222000,526363,Q,CME_GLOBEX,97.775,14755,97.7775,6628
2018-03-16 14:47:34.224000,2018-03-16 14:47:34.224000,526364,Q,CME_GLOBEX,97.775,14431,97.7775,6628
2018-03-16 14:47:34.661000,2018-03-16 14:47:34.661000,526365,Q,CME_GLOBEX,97.775,14768,97.7775,6628
2018-03-16 14:47:36.443000,2018-03-16 14:47:36.443000,526366,Q,CME_GLOBEX,97.775,14431,97.7775,6628
2018-03-16 14:47:36.520000,2018-03-16 14:47:36.520000,526367,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:36.740000,2018-03-16 14:47:36.740000,526368,Q,CME_GLOBEX,97.775,14759,97.7775,6728
2018-03-16 14:47:36.747000,2018-03-16 14:47:36.747000,526369,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:36.957000,2018-03-16 14:47:36.957000,526370,Q,CME_GLOBEX,97.775,14755,97.7775,6728
2018-03-16 14:47:36.963000,2018-03-16 14:47:36.963000,526371,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:37.253000,2018-03-16 14:47:37.253000,526372,Q,CME_GLOBEX,97.775,14768,97.7775,6728
2018-03-16 14:47:37.630000,2018-03-16 14:47:37.630000,526373,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:38.030000,2018-03-16 14:47:38.030000,526374,Q,CME_GLOBEX,97.775,14759,97.7775,6728
2018-03-16 14:47:38.036000,2018-03-16 14:47:38.036000,526375,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:38.267000,2018-03-16 14:47:38.267000,526376,Q,CME_GLOBEX,97.775,14763,97.7775,6728
2018-03-16 14:47:38.771000,2018-03-16 14:47:38.771000,526377,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:39.069000,2018-03-16 14:47:39.069000,526378,Q,CME_GLOBEX,97.775,14763,97.7775,6728
2018-03-16 14:47:39.393000,2018-03-16 14:47:39.393000,526379,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:39.605000,2018-03-16 14:47:39.605000,526380,Q,CME_GLOBEX,97.775,14763,97.7775,6728
2018-03-16 14:47:40.278000,2018-03-16 14:47:40.278000,526381,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:41.337000,2018-03-16 14:47:41.337000,526382,Q,CME_GLOBEX,97.775,14763,97.7775,6728
2018-03-16 14:47:41.795000,2018-03-16 14:47:41.795000,526383,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:42.041000,2018-03-16 14:47:42.041000,526384,Q,CME_GLOBEX,97.775,14760,97.7775,6728
2018-03-16 14:47:42.165000,2018-03-16 14:47:42.165000,526385,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:42.385000,2018-03-16 14:47:42.385000,526386,Q,CME_GLOBEX,97.775,14757,97.7775,6728
2018-03-16 14:47:42.929000,2018-03-16 14:47:42.929000,526387,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:43.709000,2018-03-16 14:47:43.709000,526388,Q,CME_GLOBEX,97.775,14757,97.7775,6728
2018-03-16 14:47:43.806000,2018-03-16 14:47:43.806000,526389,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:44.698000,2018-03-16 14:47:44.698000,526390,Q,CME_GLOBEX,97.775,14760,97.7775,6728
2018-03-16 14:47:44.700000,2018-03-16 14:47:44.700000,526391,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:46.934000,2018-03-16 14:47:46.934000,526392,Q,CME_GLOBEX,97.775,14760,97.7775,6728
2018-03-16 14:47:46.941000,2018-03-16 14:47:46.941000,526393,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:47.453000,2018-03-16 14:47:47.453000,526394,Q,CME_GLOBEX,97.775,14762,97.7775,6728
2018-03-16 14:47:47.470000,2018-03-16 14:47:47.470000,526395,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:48.861000,2018-03-16 14:47:48.861000,526396,Q,CME_GLOBEX,97.775,14762,97.7775,6728
2018-03-16 14:47:48.995000,2018-03-16 14:47:48.995000,526397,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:49.230000,2018-03-16 14:47:49.230000,526398,Q,CME_GLOBEX,97.775,14760,97.7775,6728
2018-03-16 14:47:49.287000,2018-03-16 14:47:49.287000,526399,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:49.660000,2018-03-16 14:47:49.660000,526400,Q,CME_GLOBEX,97.775,14755,97.7775,6728
2018-03-16 14:47:49.672000,2018-03-16 14:47:49.672000,526401,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:50.761000,2018-03-16 14:47:50.761000,526402,Q,CME_GLOBEX,97.775,14755,97.7775,6728
2018-03-16 14:47:50.988000,2018-03-16 14:47:50.988000,526403,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:51.967000,2018-03-16 14:47:51.967000,526404,Q,CME_GLOBEX,97.775,14767,97.7775,6728
2018-03-16 14:47:52.053000,2018-03-16 14:47:52.053000,526405,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:55.077000,2018-03-16 14:47:55.077000,526406,Q,CME_GLOBEX,97.775,14767,97.7775,6728
2018-03-16 14:47:56.497000,2018-03-16 14:47:56.497000,526407,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:47:58.045000,2018-03-16 14:47:58.045000,526408,Q,CME_GLOBEX,97.775,14776,97.7775,6728
2018-03-16 14:48:36.462000,2018-03-16 14:48:36.462000,526409,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:48:36.675000,2018-03-16 14:48:36.675000,526410,Q,CME_GLOBEX,97.775,14779,97.7775,6728
2018-03-16 14:48:36.686000,2018-03-16 14:48:36.686000,526411,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:48:37.001000,2018-03-16 14:48:37.001000,526412,Q,CME_GLOBEX,97.775,14778,97.7775,6728
2018-03-16 14:48:37.348000,2018-03-16 14:48:37.348000,526413,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:48:37.668000,2018-03-16 14:48:37.668000,526414,Q,CME_GLOBEX,97.775,14773,97.7775,6728
2018-03-16 14:48:39.564000,2018-03-16 14:48:39.564000,526415,Q,CME_GLOBEX,97.775,14431,97.7775,6728
2018-03-16 14:48:39.570000,2018-03-16 14:48:39.570000,526416,Q,CME_GLOBEX,97.775,13950,97.7775,6728
2018-03-16 14:48:39.990000,2018-03-16 14:48:39.990000,526417,Q,CME_GLOBEX,97.775,14289,97.7775,6728
2018-03-16 14:48:42.452000,2018-03-16 14:48:42.452000,526418,Q,CME_GLOBEX,97.775,13950,97.7775,6728
2018-03-16 14:48:42.651000,2018-03-16 14:48:42.651000,526419,Q,CME_GLOBEX,97.775,14265,97.7775,6728
2018-03-16 14:48:42.735000,2018-03-16 14:48:42.735000,526420,Q,CME_GLOBEX,97.775,13950,97.7775,6728
2018-03-16 14:48:42.964000,2018-03-16 14:48:42.964000,526421,Q,CME_GLOBEX,97.775,14268,97.7775,6728
2018-03-16 14:48:42.967000,2018-03-16 14:48:42.967000,526422,Q,CME_GLOBEX,97.775,13950,97.7775,6728
2018-03-16 14:48:43.181000,2018-03-16 14:48:43.181000,526423,Q,CME_GLOBEX,97.775,14268,97.7775,6728
2018-03-16 14:48:43.735000,2018-03-16 14:48:43.735000,526424,Q,CME_GLOBEX,97.775,15768,97.7775,6728
2018-03-16 14:48:43.743000,2018-03-16 14:48:43.743000,526425,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:43.976000,2018-03-16 14:48:43.976000,526426,Q,CME_GLOBEX,97.775,15818,97.7775,6728
2018-03-16 14:48:44.437000,2018-03-16 14:48:44.437000,526427,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:44.946000,2018-03-16 14:48:44.946000,526428,Q,CME_GLOBEX,97.775,15802,97.7775,6728
2018-03-16 14:48:45.286000,2018-03-16 14:48:45.286000,526429,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:45.505000,2018-03-16 14:48:45.505000,526430,Q,CME_GLOBEX,97.775,15798,97.7775,6728
2018-03-16 14:48:45.510000,2018-03-16 14:48:45.510000,526431,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:45.751000,2018-03-16 14:48:45.751000,526432,Q,CME_GLOBEX,97.775,15797,97.7775,6728
2018-03-16 14:48:45.797000,2018-03-16 14:48:45.797000,526433,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:46.267000,2018-03-16 14:48:46.267000,526434,Q,CME_GLOBEX,97.775,15811,97.7775,6728
2018-03-16 14:48:46.694000,2018-03-16 14:48:46.694000,526435,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:47.165000,2018-03-16 14:48:47.165000,526436,Q,CME_GLOBEX,97.775,15802,97.7775,6728
2018-03-16 14:48:47.271000,2018-03-16 14:48:47.271000,526437,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:47.596000,2018-03-16 14:48:47.596000,526438,Q,CME_GLOBEX,97.775,15806,97.7775,6728
2018-03-16 14:48:48.110000,2018-03-16 14:48:48.110000,526439,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:48.546000,2018-03-16 14:48:48.546000,526440,Q,CME_GLOBEX,97.775,15802,97.7775,6728
2018-03-16 14:48:48.821000,2018-03-16 14:48:48.821000,526441,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:49.034000,2018-03-16 14:48:49.034000,526442,Q,CME_GLOBEX,97.775,15802,97.7775,6728
2018-03-16 14:48:49.574000,2018-03-16 14:48:49.574000,526443,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:49.822000,2018-03-16 14:48:49.822000,526444,Q,CME_GLOBEX,97.775,15798,97.7775,6728
2018-03-16 14:48:49.830000,2018-03-16 14:48:49.830000,526445,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:50.036000,2018-03-16 14:48:50.036000,526446,Q,CME_GLOBEX,97.775,15798,97.7775,6728
2018-03-16 14:48:50.043000,2018-03-16 14:48:50.043000,526447,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:50.910000,2018-03-16 14:48:50.910000,526448,Q,CME_GLOBEX,97.775,15803,97.7775,6728
2018-03-16 14:48:51.037000,2018-03-16 14:48:51.037000,526449,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:51.432000,2018-03-16 14:48:51.432000,526450,Q,CME_GLOBEX,97.775,15808,97.7775,6728
2018-03-16 14:48:51.554000,2018-03-16 14:48:51.554000,526451,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:51.792000,2018-03-16 14:48:51.792000,526452,Q,CME_GLOBEX,97.775,15798,97.7775,6728
2018-03-16 14:48:51.798000,2018-03-16 14:48:51.798000,526453,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:52.010000,2018-03-16 14:48:52.010000,526454,Q,CME_GLOBEX,97.775,15806,97.7775,6728
2018-03-16 14:48:52.574000,2018-03-16 14:48:52.574000,526455,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:52.815000,2018-03-16 14:48:52.815000,526456,Q,CME_GLOBEX,97.775,15797,97.7775,6728
2018-03-16 14:48:52.861000,2018-03-16 14:48:52.861000,526457,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:53.234000,2018-03-16 14:48:53.234000,526458,Q,CME_GLOBEX,97.775,15806,97.7775,6728
2018-03-16 14:48:53.569000,2018-03-16 14:48:53.569000,526459,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:53.776000,2018-03-16 14:48:53.776000,526460,Q,CME_GLOBEX,97.775,15798,97.7775,6728
2018-03-16 14:48:53.839000,2018-03-16 14:48:53.839000,526461,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:54.117000,2018-03-16 14:48:54.117000,526462,Q,CME_GLOBEX,97.775,15797,97.7775,6728
2018-03-16 14:48:54.666000,2018-03-16 14:48:54.666000,526463,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:54.999000,2018-03-16 14:48:54.999000,526464,Q,CME_GLOBEX,97.775,15798,97.7775,6728
2018-03-16 14:48:55.104000,2018-03-16 14:48:55.104000,526465,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:55.328000,2018-03-16 14:48:55.328000,526466,Q,CME_GLOBEX,97.775,15798,97.7775,6728
2018-03-16 14:48:55.436000,2018-03-16 14:48:55.436000,526467,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:55.731000,2018-03-16 14:48:55.731000,526468,Q,CME_GLOBEX,97.775,15814,97.7775,6728
2018-03-16 14:48:55.744000,2018-03-16 14:48:55.744000,526469,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:55.978000,2018-03-16 14:48:55.978000,526470,Q,CME_GLOBEX,97.775,15816,97.7775,6728
2018-03-16 14:48:56.432000,2018-03-16 14:48:56.432000,526471,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:57.309000,2018-03-16 14:48:57.309000,526472,Q,CME_GLOBEX,97.775,15806,97.7775,6728
2018-03-16 14:48:57.444000,2018-03-16 14:48:57.444000,526473,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:57.648000,2018-03-16 14:48:57.648000,526474,Q,CME_GLOBEX,97.775,15802,97.7775,6728
2018-03-16 14:48:57.744000,2018-03-16 14:48:57.744000,526475,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:57.953000,2018-03-16 14:48:57.953000,526476,Q,CME_GLOBEX,97.775,15800,97.7775,6728
2018-03-16 14:48:57.959000,2018-03-16 14:48:57.959000,526477,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:58.159000,2018-03-16 14:48:58.159000,526478,Q,CME_GLOBEX,97.775,15802,97.7775,6728
2018-03-16 14:48:58.191000,2018-03-16 14:48:58.191000,526479,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:58.435000,2018-03-16 14:48:58.435000,526480,Q,CME_GLOBEX,97.775,15800,97.7775,6728
2018-03-16 14:48:58.532000,2018-03-16 14:48:58.532000,526481,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:48:58.750000,2018-03-16 14:48:58.750000,526482,Q,CME_GLOBEX,97.775,15814,97.7775,6728
2018-03-16 14:48:59.934000,2018-03-16 14:48:59.934000,526483,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:00.297000,2018-03-16 14:49:00.297000,526484,Q,CME_GLOBEX,97.775,15797,97.7775,6728
2018-03-16 14:49:00.430000,2018-03-16 14:49:00.430000,526485,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:00.750000,2018-03-16 14:49:00.750000,526486,Q,CME_GLOBEX,97.775,15800,97.7775,6728
2018-03-16 14:49:00.807000,2018-03-16 14:49:00.807000,526487,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:01.179000,2018-03-16 14:49:01.179000,526488,Q,CME_GLOBEX,97.775,15800,97.7775,6728
2018-03-16 14:49:01.271000,2018-03-16 14:49:01.271000,526489,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:01.506000,2018-03-16 14:49:01.506000,526490,Q,CME_GLOBEX,97.775,15808,97.7775,6728
2018-03-16 14:49:01.797000,2018-03-16 14:49:01.797000,526491,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:02.064000,2018-03-16 14:49:02.064000,526492,Q,CME_GLOBEX,97.775,15810,97.7775,6728
2018-03-16 14:49:02.584000,2018-03-16 14:49:02.584000,526493,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:02.797000,2018-03-16 14:49:02.797000,526494,Q,CME_GLOBEX,97.775,15810,97.7775,6728
2018-03-16 14:49:12.112000,2018-03-16 14:49:12.112000,526495,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:12.321000,2018-03-16 14:49:12.321000,526496,Q,CME_GLOBEX,97.775,15797,97.7775,6728
2018-03-16 14:49:12.327000,2018-03-16 14:49:12.327000,526497,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:12.662000,2018-03-16 14:49:12.662000,526498,Q,CME_GLOBEX,97.775,15800,97.7775,6728
2018-03-16 14:49:14.274000,2018-03-16 14:49:14.274000,526499,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:14.523000,2018-03-16 14:49:14.523000,526500,Q,CME_GLOBEX,97.775,15798,97.7775,6728
2018-03-16 14:49:15.441000,2018-03-16 14:49:15.441000,526501,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:15.918000,2018-03-16 14:49:15.918000,526502,Q,CME_GLOBEX,97.775,15806,97.7775,6728
2018-03-16 14:49:15.922000,2018-03-16 14:49:15.922000,526503,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:16.190000,2018-03-16 14:49:16.190000,526504,Q,CME_GLOBEX,97.775,15802,97.7775,6728
2018-03-16 14:49:16.289000,2018-03-16 14:49:16.289000,526505,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:16.517000,2018-03-16 14:49:16.517000,526506,Q,CME_GLOBEX,97.775,15798,97.7775,6728
2018-03-16 14:49:16.645000,2018-03-16 14:49:16.645000,526507,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:17.073000,2018-03-16 14:49:17.073000,526508,Q,CME_GLOBEX,97.775,15806,97.7775,6728
2018-03-16 14:49:17.081000,2018-03-16 14:49:17.081000,526509,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:17.527000,2018-03-16 14:49:17.527000,526510,Q,CME_GLOBEX,97.775,15800,97.7775,6728
2018-03-16 14:49:17.536000,2018-03-16 14:49:17.536000,526511,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:17.958000,2018-03-16 14:49:17.958000,526512,Q,CME_GLOBEX,97.775,15802,97.7775,6728
2018-03-16 14:49:18.053000,2018-03-16 14:49:18.053000,526513,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:18.284000,2018-03-16 14:49:18.284000,526514,Q,CME_GLOBEX,97.775,15819,97.7775,6728
2018-03-16 14:49:18.849000,2018-03-16 14:49:18.849000,526515,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:19.060000,2018-03-16 14:49:19.060000,526516,Q,CME_GLOBEX,97.775,15842,97.7775,6728
2018-03-16 14:49:34.867000,2018-03-16 14:49:34.867000,526517,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:35.064000,2018-03-16 14:49:35.064000,526518,Q,CME_GLOBEX,97.775,15827,97.7775,6728
2018-03-16 14:49:35.728000,2018-03-16 14:49:35.728000,526519,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:37.612000,2018-03-16 14:49:37.612000,526520,Q,CME_GLOBEX,97.775,15797,97.7775,6728
2018-03-16 14:49:37.712000,2018-03-16 14:49:37.712000,526521,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:38.278000,2018-03-16 14:49:38.278000,526522,Q,CME_GLOBEX,97.775,15798,97.7775,6728
2018-03-16 14:49:38.363000,2018-03-16 14:49:38.363000,526523,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:40.425000,2018-03-16 14:49:40.425000,526524,Q,CME_GLOBEX,97.775,15450,97.7775,7286
2018-03-16 14:49:40.425000,2018-03-16 14:49:40.425000,526525,Q,CME_GLOBEX,97.775,15450,97.7775,6728
2018-03-16 14:49:54.615000,2018-03-16 14:49:54.615000,526526,Q,CME_GLOBEX,97.775,15848,97.7775,6728
2018-03-16 14:49:57.158000,2018-03-16 14:49:57.158000,526527,T,CME_GLOBEX,97.7775,1,,1
2018-03-16 14:49:57.164000,2018-03-16 14:49:57.164000,526528,Q,CME_GLOBEX,97.775,15848,97.7775,6727
2018-03-16 14:50:03.413000,2018-03-16 14:50:03.413000,526529,Q,CME_GLOBEX,97.775,15450,97.7775,6727
2018-03-16 14:50:03.434000,2018-03-16 14:50:03.434000,526530,Q,CME_GLOBEX,97.775,14622,97.7775,6727
2018-03-16 14:50:03.793000,2018-03-16 14:50:03.793000,526531,Q,CME_GLOBEX,97.775,15026,97.7775,6727
2018-03-16 14:50:16.969000,2018-03-16 14:50:16.969000,526532,Q,CME_GLOBEX,97.775,15026,97.7775,7285
2018-03-16 14:50:16.981000,2018-03-16 14:50:16.981000,526533,Q,CME_GLOBEX,97.775,14622,97.7775,7285
2018-03-16 14:50:17.009000,2018-03-16 14:50:17.009000,526534,Q,CME_GLOBEX,97.775,13748,97.7775,7285
2018-03-16 14:50:17.028000,2018-03-16 14:50:17.028000,526535,Q,CME_GLOBEX,97.775,13748,97.7775,7365
2018-03-16 14:50:17.068000,2018-03-16 14:50:17.068000,526536,Q,CME_GLOBEX,97.775,13748,97.7775,7391
2018-03-16 14:50:17.068000,2018-03-16 14:50:17.068000,526537,Q,CME_GLOBEX,97.775,13748,97.7775,7411
2018-03-16 14:50:17.111000,2018-03-16 14:50:17.111000,526538,Q,CME_GLOBEX,97.775,13738,97.7775,7411
2018-03-16 14:50:17.142000,2018-03-16 14:50:17.142000,526539,Q,CME_GLOBEX,97.775,13670,97.7775,7411
2018-03-16 14:50:17.175000,2018-03-16 14:50:17.175000,526540,Q,CME_GLOBEX,97.775,13695,97.7775,7411
2018-03-16 14:50:17.347000,2018-03-16 14:50:17.347000,526541,Q,CME_GLOBEX,97.775,13685,97.7775,7411
2018-03-16 14:50:17.389000,2018-03-16 14:50:17.389000,526542,Q,CME_GLOBEX,97.775,13660,97.7775,7411
2018-03-16 14:50:17.392000,2018-03-16 14:50:17.392000,526543,Q,CME_GLOBEX,97.775,13578,97.7775,7411
2018-03-16 14:50:17.408000,2018-03-16 14:50:17.408000,526544,Q,CME_GLOBEX,97.775,13578,97.7775,7331
2018-03-16 14:50:17.540000,2018-03-16 14:50:17.540000,526545,Q,CME_GLOBEX,97.775,14490,97.7775,7331
2018-03-16 14:50:17.550000,2018-03-16 14:50:17.550000,526546,Q,CME_GLOBEX,97.775,14490,97.7775,7960
2018-03-16 14:50:17.759000,2018-03-16 14:50:17.759000,526547,Q,CME_GLOBEX,97.775,14515,97.7775,7960
2018-03-16 14:50:18.096000,2018-03-16 14:50:18.096000,526548,Q,CME_GLOBEX,97.775,14597,97.7775,7960
2018-03-16 14:50:18.099000,2018-03-16 14:50:18.099000,526549,Q,CME_GLOBEX,97.775,14597,97.7775,7698
2018-03-16 14:50:18.553000,2018-03-16 14:50:18.553000,526550,Q,CME_GLOBEX,97.775,14597,97.7775,7778
2018-03-16 14:50:22.212000,2018-03-16 14:50:22.212000,526551,Q,CME_GLOBEX,97.775,14597,97.7775,7698
2018-03-16 14:50:23.214000,2018-03-16 14:50:23.214000,526552,Q,CME_GLOBEX,97.775,14597,97.7775,7778
2018-03-16 14:50:25.360000,2018-03-16 14:50:25.360000,526553,Q,CME_GLOBEX,97.775,14597,97.7775,7698
2018-03-16 14:50:26.353000,2018-03-16 14:50:26.353000,526554,Q,CME_GLOBEX,97.775,14597,97.7775,7778
2018-03-16 14:50:26.619000,2018-03-16 14:50:26.619000,526555,Q,CME_GLOBEX,97.775,14597,97.7775,7750
2018-03-16 14:50:26.619000,2018-03-16 14:50:26.619000,526556,Q,CME_GLOBEX,97.775,14597,97.7775,7581
2018-03-16 14:50:31.664000,2018-03-16 14:50:31.664000,526557,Q,CME_GLOBEX,97.775,14625,97.7775,7581
2018-03-16 14:50:32.749000,2018-03-16 14:50:32.749000,526558,Q,CME_GLOBEX,97.775,14625,97.7775,7556
2018-03-16 14:50:35.446000,2018-03-16 14:50:35.446000,526559,Q,CME_GLOBEX,97.775,14625,97.7775,7656
2018-03-16 14:50:41.933000,2018-03-16 14:50:41.933000,526560,Q,CME_GLOBEX,97.775,14625,97.7775,7576
2018-03-16 14:50:41.933000,2018-03-16 14:50:41.933000,526561,Q,CME_GLOBEX,97.775,14625,97.7775,7378
2018-03-16 14:50:43.986000,2018-03-16 14:50:43.986000,526562,Q,CME_GLOBEX,97.775,14626,97.7775,7378
2018-03-16 14:50:44.331000,2018-03-16 14:50:44.331000,526563,Q,CME_GLOBEX,97.775,14626,97.7775,7458
2018-03-16 14:50:48.223000,2018-03-16 14:50:48.223000,526564,Q,CME_GLOBEX,97.775,14626,97.7775,7438
2018-03-16 14:50:54.384000,2018-03-16 14:50:54.384000,526565,Q,CME_GLOBEX,97.775,14626,97.7775,7358
2018-03-16 14:50:55.368000,2018-03-16 14:50:55.368000,526566,Q,CME_GLOBEX,97.775,14626,97.7775,7438
2018-03-16 14:51:02.780000,2018-03-16 14:51:02.780000,526567,Q,CME_GLOBEX,97.775,14626,97.7775,7358
2018-03-16 14:51:03.795000,2018-03-16 14:51:03.795000,526568,Q,CME_GLOBEX,97.775,14626,97.7775,7438
2018-03-16 14:51:06.016000,2018-03-16 14:51:06.016000,526569,Q,CME_GLOBEX,97.775,14626,97.7775,7358
2018-03-16 14:51:06.023000,2018-03-16 14:51:06.023000,526570,Q,CME_GLOBEX,97.775,14646,97.7775,7358
2018-03-16 14:51:06.050000,2018-03-16 14:51:06.050000,526571,Q,CME_GLOBEX,97.775,14626,97.7775,7358
2018-03-16 14:51:06.166000,2018-03-16 14:51:06.166000,526572,Q,CME_GLOBEX,97.775,14626,97.7775,6800
2018-03-16 14:51:06.211000,2018-03-16 14:51:06.211000,526573,Q,CME_GLOBEX,97.775,14646,97.7775,6800
2018-03-16 14:51:06.247000,2018-03-16 14:51:06.247000,526574,Q,CME_GLOBEX,97.775,14646,97.7775,5974
2018-03-16 14:51:06.311000,2018-03-16 14:51:06.311000,526575,Q,CME_GLOBEX,97.775,14646,97.7775,6876
2018-03-16 14:51:07.021000,2018-03-16 14:51:07.021000,526576,Q,CME_GLOBEX,97.775,14646,97.7775,6956
2018-03-16 14:51:07.180000,2018-03-16 14:51:07.180000,526577,Q,CME_GLOBEX,97.775,14646,97.7775,6976
2018-03-16 14:51:09.112000,2018-03-16 14:51:09.112000,526578,Q,CME_GLOBEX,97.775,14646,97.7775,6896
2018-03-16 14:51:10.190000,2018-03-16 14:51:10.190000,526579,Q,CME_GLOBEX,97.775,14626,97.7775,6896
2018-03-16 14:51:15.770000,2018-03-16 14:51:15.770000,526580,Q,CME_GLOBEX,97.775,14626,97.7775,6921
2018-03-16 14:51:17.644000,2018-03-16 14:51:17.644000,526581,Q,CME_GLOBEX,97.775,14626,97.7775,6949
2018-03-16 14:51:17.770000,2018-03-16 14:51:17.770000,526582,Q,CME_GLOBEX,97.775,14626,97.7775,7507
2018-03-16 14:51:20.631000,2018-03-16 14:51:20.631000,526583,Q,CME_GLOBEX,97.775,14598,97.7775,7507
