2018-03-12 12:03:34.403000,2018-03-12 12:03:34.403000,398453,Q,CME_GLOBEX,97.835,9844,97.8375,3711
2018-03-12 12:03:35.135000,2018-03-12 12:03:35.135000,398454,Q,CME_GLOBEX,97.835,9085,97.8375,3711
2018-03-12 12:03:35.568000,2018-03-12 12:03:35.568000,398455,Q,CME_GLOBEX,97.835,9110,97.8375,3711
2018-03-12 12:03:37.142000,2018-03-12 12:03:37.142000,398456,Q,CME_GLOBEX,97.835,9871,97.8375,3711
2018-03-12 12:03:37.346000,2018-03-12 12:03:37.346000,398457,Q,CME_GLOBEX,97.835,9871,97.8375,3712
2018-03-12 12:03:37.346000,2018-03-12 12:03:37.346000,398458,Q,CME_GLOBEX,97.835,9871,97.8375,3713
2018-03-12 12:03:37.346000,2018-03-12 12:03:37.346000,398459,Q,CME_GLOBEX,97.835,9871,97.8375,3714
2018-03-12 12:03:37.346000,2018-03-12 12:03:37.346000,398460,Q,CME_GLOBEX,97.835,9871,97.8375,3715
2018-03-12 12:03:37.346000,2018-03-12 12:03:37.346000,398461,Q,CME_GLOBEX,97.835,9871,97.8375,3716
2018-03-12 12:03:37.349000,2018-03-12 12:03:37.349000,398462,Q,CME_GLOBEX,97.835,8093,97.8375,3716
2018-03-12 12:03:37.351000,2018-03-12 12:03:37.351000,398463,Q,CME_GLOBEX,97.835,7882,97.8375,3716
2018-03-12 12:03:37.474000,2018-03-12 12:03:37.474000,398464,Q,CME_GLOBEX,97.835,7867,97.8375,3716
2018-03-12 12:03:39.457000,2018-03-12 12:03:39.457000,398465,Q,CME_GLOBEX,97.835,8068,97.8375,3716
2018-03-12 12:03:39.465000,2018-03-12 12:03:39.465000,398466,Q,CME_GLOBEX,97.835,8279,97.8375,3716
2018-03-12 12:03:39.722000,2018-03-12 12:03:39.722000,398467,Q,CME_GLOBEX,97.835,8279,97.8375,3722
2018-03-12 12:03:41.930000,2018-03-12 12:03:41.930000,398468,Q,CME_GLOBEX,97.835,9865,97.8375,3722
2018-03-12 12:03:41.932000,2018-03-12 12:03:41.932000,398469,Q,CME_GLOBEX,97.835,9865,97.8375,3716
2018-03-12 12:03:44.585000,2018-03-12 12:03:44.585000,398470,Q,CME_GLOBEX,97.835,8490,97.8375,3716
2018-03-12 12:03:45.013000,2018-03-12 12:03:45.013000,398471,Q,CME_GLOBEX,97.835,9866,97.8375,3716
2018-03-12 12:03:47.077000,2018-03-12 12:03:47.077000,398472,Q,CME_GLOBEX,97.835,9866,97.8375,3816
2018-03-12 12:03:47.410000,2018-03-12 12:03:47.410000,398473,Q,CME_GLOBEX,97.835,9866,97.8375,3815
2018-03-12 12:03:47.410000,2018-03-12 12:03:47.410000,398474,Q,CME_GLOBEX,97.835,9866,97.8375,3814
2018-03-12 12:03:47.410000,2018-03-12 12:03:47.410000,398475,Q,CME_GLOBEX,97.835,9866,97.8375,3813
2018-03-12 12:03:47.410000,2018-03-12 12:03:47.410000,398476,Q,CME_GLOBEX,97.835,9866,97.8375,3812
2018-03-12 12:03:47.410000,2018-03-12 12:03:47.410000,398477,Q,CME_GLOBEX,97.835,9866,97.8375,3811
2018-03-12 12:03:53.764000,2018-03-12 12:03:53.764000,398478,Q,CME_GLOBEX,97.835,9082,97.8375,3811
2018-03-12 12:03:56.744000,2018-03-12 12:03:56.744000,398479,Q,CME_GLOBEX,97.835,8410,97.8375,3811
2018-03-12 12:03:57.919000,2018-03-12 12:03:57.919000,398480,Q,CME_GLOBEX,97.835,8078,97.8375,3811
2018-03-12 12:03:57.928000,2018-03-12 12:03:57.928000,398481,Q,CME_GLOBEX,97.835,7593,97.8375,3811
2018-03-12 12:03:57.933000,2018-03-12 12:03:57.933000,398482,Q,CME_GLOBEX,97.835,7382,97.8375,3811
2018-03-12 12:03:57.940000,2018-03-12 12:03:57.940000,398483,Q,CME_GLOBEX,97.835,7382,97.8375,4038
2018-03-12 12:03:57.956000,2018-03-12 12:03:57.956000,398484,Q,CME_GLOBEX,97.835,7393,97.8375,4038
2018-03-12 12:03:57.974000,2018-03-12 12:03:57.974000,398485,Q,CME_GLOBEX,97.835,7170,97.8375,4038
2018-03-12 12:03:57.992000,2018-03-12 12:03:57.992000,398486,Q,CME_GLOBEX,97.835,7164,97.8375,4038
2018-03-12 12:03:57.992000,2018-03-12 12:03:57.992000,398487,Q,CME_GLOBEX,97.835,7164,97.8375,4161
2018-03-12 12:03:58.004000,2018-03-12 12:03:58.004000,398488,Q,CME_GLOBEX,97.835,7153,97.8375,4161
2018-03-12 12:03:58.043000,2018-03-12 12:03:58.043000,398489,Q,CME_GLOBEX,97.835,7153,97.8375,4183
2018-03-12 12:03:58.072000,2018-03-12 12:03:58.072000,398490,Q,CME_GLOBEX,97.835,7142,97.8375,4183
2018-03-12 12:03:58.211000,2018-03-12 12:03:58.211000,398491,Q,CME_GLOBEX,97.835,7142,97.8375,4161
2018-03-12 12:03:58.240000,2018-03-12 12:03:58.240000,398492,Q,CME_GLOBEX,97.835,7142,97.8375,4183
2018-03-12 12:03:58.248000,2018-03-12 12:03:58.248000,398493,Q,CME_GLOBEX,97.835,7142,97.8375,4161
2018-03-12 12:03:58.311000,2018-03-12 12:03:58.311000,398494,Q,CME_GLOBEX,97.835,6693,97.8375,4161
2018-03-12 12:03:58.486000,2018-03-12 12:03:58.486000,398495,Q,CME_GLOBEX,97.835,7158,97.8375,4161
2018-03-12 12:03:58.588000,2018-03-12 12:03:58.588000,398496,Q,CME_GLOBEX,97.835,7158,97.8375,4151
2018-03-12 12:03:58.690000,2018-03-12 12:03:58.690000,398497,Q,CME_GLOBEX,97.835,7369,97.8375,4151
2018-03-12 12:03:58.937000,2018-03-12 12:03:58.937000,398498,Q,CME_GLOBEX,97.835,7371,97.8375,4151
2018-03-12 12:03:59.064000,2018-03-12 12:03:59.064000,398499,Q,CME_GLOBEX,97.835,7160,97.8375,4151
2018-03-12 12:03:59.067000,2018-03-12 12:03:59.067000,398500,Q,CME_GLOBEX,97.835,7160,97.8375,4173
2018-03-12 12:03:59.069000,2018-03-12 12:03:59.069000,398501,Q,CME_GLOBEX,97.835,7160,97.8375,4151
2018-03-12 12:03:59.207000,2018-03-12 12:03:59.207000,398502,Q,CME_GLOBEX,97.835,7371,97.8375,4151
2018-03-12 12:03:59.727000,2018-03-12 12:03:59.727000,398503,Q,CME_GLOBEX,97.835,7371,97.8375,4157
2018-03-12 12:03:59.731000,2018-03-12 12:03:59.731000,398504,Q,CME_GLOBEX,97.835,7774,97.8375,4157
2018-03-12 12:03:59.746000,2018-03-12 12:03:59.746000,398505,Q,CME_GLOBEX,97.835,9162,97.8375,4157
2018-03-12 12:03:59.864000,2018-03-12 12:03:59.864000,398506,Q,CME_GLOBEX,97.835,7783,97.8375,4157
2018-03-12 12:04:00.676000,2018-03-12 12:04:00.676000,398507,Q,CME_GLOBEX,97.835,9149,97.8375,4157
2018-03-12 12:04:00.821000,2018-03-12 12:04:00.821000,398508,Q,CME_GLOBEX,97.835,9189,97.8375,4157
2018-03-12 12:04:00.894000,2018-03-12 12:04:00.894000,398509,Q,CME_GLOBEX,97.835,8414,97.8375,4157
2018-03-12 12:04:01.526000,2018-03-12 12:04:01.526000,398510,Q,CME_GLOBEX,97.835,7638,97.8375,4157
2018-03-12 12:04:06.627000,2018-03-12 12:04:06.627000,398511,Q,CME_GLOBEX,97.835,7638,97.8375,4158
2018-03-12 12:04:06.627000,2018-03-12 12:04:06.627000,398512,Q,CME_GLOBEX,97.835,7638,97.8375,4159
2018-03-12 12:04:06.627000,2018-03-12 12:04:06.627000,398513,Q,CME_GLOBEX,97.835,7638,97.8375,4160
2018-03-12 12:04:06.627000,2018-03-12 12:04:06.627000,398514,Q,CME_GLOBEX,97.835,7638,97.8375,4161
2018-03-12 12:04:06.627000,2018-03-12 12:04:06.627000,398515,Q,CME_GLOBEX,97.835,7638,97.8375,4162
2018-03-12 12:04:06.627000,2018-03-12 12:04:06.627000,398516,Q,CME_GLOBEX,97.835,7411,97.8375,4162
2018-03-12 12:04:06.629000,2018-03-12 12:04:06.629000,398517,Q,CME_GLOBEX,97.835,7411,97.8375,4184
2018-03-12 12:04:06.652000,2018-03-12 12:04:06.652000,398518,Q,CME_GLOBEX,97.835,7200,97.8375,4184
2018-03-12 12:04:06.654000,2018-03-12 12:04:06.654000,398519,Q,CME_GLOBEX,97.835,7200,97.8375,4162
2018-03-12 12:04:07.301000,2018-03-12 12:04:07.301000,398520,Q,CME_GLOBEX,97.835,7382,97.8375,4162
2018-03-12 12:04:08.179000,2018-03-12 12:04:08.179000,398521,Q,CME_GLOBEX,97.835,7382,97.8375,4234
2018-03-12 12:04:09.585000,2018-03-12 12:04:09.585000,398522,Q,CME_GLOBEX,97.835,7282,97.8375,4234
2018-03-12 12:04:10.973000,2018-03-12 12:04:10.973000,398523,Q,CME_GLOBEX,97.835,7282,97.8375,4334
2018-03-12 12:04:11.090000,2018-03-12 12:04:11.090000,398524,Q,CME_GLOBEX,97.835,7100,97.8375,4334
2018-03-12 12:04:12.173000,2018-03-12 12:04:12.173000,398525,Q,CME_GLOBEX,97.835,7100,97.8375,4448
2018-03-12 12:04:15.813000,2018-03-12 12:04:15.813000,398526,Q,CME_GLOBEX,97.835,7100,97.8375,4505
2018-03-12 12:04:15.824000,2018-03-12 12:04:15.824000,398527,Q,CME_GLOBEX,97.835,7100,97.8375,4624
2018-03-12 12:04:16.690000,2018-03-12 12:04:16.690000,398528,Q,CME_GLOBEX,97.835,7100,97.8375,4623
2018-03-12 12:04:16.690000,2018-03-12 12:04:16.690000,398529,Q,CME_GLOBEX,97.835,7100,97.8375,4622
2018-03-12 12:04:16.690000,2018-03-12 12:04:16.690000,398530,Q,CME_GLOBEX,97.835,7100,97.8375,4621
2018-03-12 12:04:16.690000,2018-03-12 12:04:16.690000,398531,Q,CME_GLOBEX,97.835,7100,97.8375,4620
2018-03-12 12:04:16.690000,2018-03-12 12:04:16.690000,398532,Q,CME_GLOBEX,97.835,7100,97.8375,4619
2018-03-12 12:04:17.010000,2018-03-12 12:04:17.010000,398533,Q,CME_GLOBEX,97.835,7269,97.8375,4619
2018-03-12 12:04:22.736000,2018-03-12 12:04:22.736000,398534,Q,CME_GLOBEX,97.835,7100,97.8375,4619
2018-03-12 12:04:23.618000,2018-03-12 12:04:23.618000,398535,Q,CME_GLOBEX,97.835,7261,97.8375,4619
2018-03-12 12:04:23.631000,2018-03-12 12:04:23.631000,398536,Q,CME_GLOBEX,97.835,7100,97.8375,4619
2018-03-12 12:04:24.006000,2018-03-12 12:04:24.006000,398537,Q,CME_GLOBEX,97.835,7279,97.8375,4619
2018-03-12 12:04:24.060000,2018-03-12 12:04:24.060000,398538,Q,CME_GLOBEX,97.835,7279,97.8375,4160
2018-03-12 12:04:24.075000,2018-03-12 12:04:24.075000,398539,Q,CME_GLOBEX,97.835,7100,97.8375,4160
2018-03-12 12:04:24.222000,2018-03-12 12:04:24.222000,398540,Q,CME_GLOBEX,97.835,7100,97.8375,4630
2018-03-12 12:04:24.594000,2018-03-12 12:04:24.594000,398541,Q,CME_GLOBEX,97.835,7261,97.8375,4630
2018-03-12 12:04:25.009000,2018-03-12 12:04:25.009000,398542,Q,CME_GLOBEX,97.835,7100,97.8375,4630
2018-03-12 12:04:27.371000,2018-03-12 12:04:27.371000,398543,Q,CME_GLOBEX,97.835,7277,97.8375,4630
2018-03-12 12:04:28.528000,2018-03-12 12:04:28.528000,398544,Q,CME_GLOBEX,97.835,7100,97.8375,4630
2018-03-12 12:04:28.903000,2018-03-12 12:04:28.903000,398545,Q,CME_GLOBEX,97.835,7260,97.8375,4630
2018-03-12 12:04:28.905000,2018-03-12 12:04:28.905000,398546,Q,CME_GLOBEX,97.835,7100,97.8375,4630
2018-03-12 12:04:29.611000,2018-03-12 12:04:29.611000,398547,Q,CME_GLOBEX,97.835,7260,97.8375,4630
2018-03-12 12:04:29.637000,2018-03-12 12:04:29.637000,398548,Q,CME_GLOBEX,97.835,7100,97.8375,4630
2018-03-12 12:04:32.533000,2018-03-12 12:04:32.533000,398549,Q,CME_GLOBEX,97.835,7263,97.8375,4630
2018-03-12 12:04:33.016000,2018-03-12 12:04:33.016000,398550,Q,CME_GLOBEX,97.835,7100,97.8375,4630
2018-03-12 12:04:34.714000,2018-03-12 12:04:34.714000,398551,Q,CME_GLOBEX,97.835,7261,97.8375,4630
2018-03-12 12:04:35.795000,2018-03-12 12:04:35.795000,398552,Q,CME_GLOBEX,97.835,7100,97.8375,4630
2018-03-12 12:04:36.677000,2018-03-12 12:04:36.677000,398553,Q,CME_GLOBEX,97.835,7320,97.8375,4630
2018-03-12 12:04:36.988000,2018-03-12 12:04:36.988000,398554,Q,CME_GLOBEX,97.835,7326,97.8375,4630
2018-03-12 12:04:36.997000,2018-03-12 12:04:36.997000,398555,Q,CME_GLOBEX,97.835,7537,97.8375,4630
2018-03-12 12:04:37.140000,2018-03-12 12:04:37.140000,398556,Q,CME_GLOBEX,97.835,7535,97.8375,4630
2018-03-12 12:04:38.132000,2018-03-12 12:04:38.132000,398557,Q,CME_GLOBEX,97.835,7546,97.8375,4630
2018-03-12 12:04:40.125000,2018-03-12 12:04:40.125000,398558,Q,CME_GLOBEX,97.835,7326,97.8375,4630
2018-03-12 12:04:40.125000,2018-03-12 12:04:40.125000,398559,Q,CME_GLOBEX,97.835,7115,97.8375,4630
2018-03-12 12:04:46.977000,2018-03-12 12:04:46.977000,398560,Q,CME_GLOBEX,97.835,7115,97.8375,4631
2018-03-12 12:04:46.977000,2018-03-12 12:04:46.977000,398561,Q,CME_GLOBEX,97.835,7115,97.8375,4632
2018-03-12 12:04:46.979000,2018-03-12 12:04:46.979000,398562,Q,CME_GLOBEX,97.835,7115,97.8375,4633
2018-03-12 12:04:46.979000,2018-03-12 12:04:46.979000,398563,Q,CME_GLOBEX,97.835,7115,97.8375,4634
2018-03-12 12:04:46.979000,2018-03-12 12:04:46.979000,398564,Q,CME_GLOBEX,97.835,7115,97.8375,4635
2018-03-12 12:04:54.767000,2018-03-12 12:04:54.767000,398565,Q,CME_GLOBEX,97.835,7115,97.8375,4657
2018-03-12 12:04:54.774000,2018-03-12 12:04:54.774000,398566,Q,CME_GLOBEX,97.835,7115,97.8375,4635
2018-03-12 12:04:54.830000,2018-03-12 12:04:54.830000,398567,Q,CME_GLOBEX,97.835,7284,97.8375,4635
2018-03-12 12:04:55.017000,2018-03-12 12:04:55.017000,398568,Q,CME_GLOBEX,97.835,7115,97.8375,4635
2018-03-12 12:04:55.217000,2018-03-12 12:04:55.217000,398569,Q,CME_GLOBEX,97.835,7276,97.8375,4635
2018-03-12 12:04:55.300000,2018-03-12 12:04:55.300000,398570,Q,CME_GLOBEX,97.835,7276,97.8375,4657
2018-03-12 12:04:55.321000,2018-03-12 12:04:55.321000,398571,Q,CME_GLOBEX,97.835,7276,97.8375,4635
2018-03-12 12:04:56.520000,2018-03-12 12:04:56.520000,398572,Q,CME_GLOBEX,97.835,7115,97.8375,4635
2018-03-12 12:04:57.036000,2018-03-12 12:04:57.036000,398573,Q,CME_GLOBEX,97.835,7115,97.8375,4634
2018-03-12 12:04:57.036000,2018-03-12 12:04:57.036000,398574,Q,CME_GLOBEX,97.835,7115,97.8375,4633
2018-03-12 12:04:57.036000,2018-03-12 12:04:57.036000,398575,Q,CME_GLOBEX,97.835,7115,97.8375,4632
2018-03-12 12:04:57.036000,2018-03-12 12:04:57.036000,398576,Q,CME_GLOBEX,97.835,7115,97.8375,4631
2018-03-12 12:04:57.036000,2018-03-12 12:04:57.036000,398577,Q,CME_GLOBEX,97.835,7115,97.8375,4630
2018-03-12 12:04:57.274000,2018-03-12 12:04:57.274000,398578,Q,CME_GLOBEX,97.835,7291,97.8375,4630
2018-03-12 12:04:57.297000,2018-03-12 12:04:57.297000,398579,Q,CME_GLOBEX,97.835,7115,97.8375,4630
2018-03-12 12:04:57.763000,2018-03-12 12:04:57.763000,398580,Q,CME_GLOBEX,97.835,7326,97.8375,4630
2018-03-12 12:04:57.866000,2018-03-12 12:04:57.866000,398581,Q,CME_GLOBEX,97.835,7492,97.8375,4630
2018-03-12 12:04:58.222000,2018-03-12 12:04:58.222000,398582,Q,CME_GLOBEX,97.835,7492,97.8375,4652
2018-03-12 12:04:58.236000,2018-03-12 12:04:58.236000,398583,Q,CME_GLOBEX,97.835,7492,97.8375,4630
2018-03-12 12:04:58.277000,2018-03-12 12:04:58.277000,398584,Q,CME_GLOBEX,97.835,7326,97.8375,4630
2018-03-12 12:04:58.723000,2018-03-12 12:04:58.723000,398585,Q,CME_GLOBEX,97.835,7511,97.8375,4630
2018-03-12 12:04:59.804000,2018-03-12 12:04:59.804000,398586,Q,CME_GLOBEX,97.835,7511,97.8375,4651
2018-03-12 12:05:02.009000,2018-03-12 12:05:02.009000,398587,Q,CME_GLOBEX,97.835,7326,97.8375,4651
2018-03-12 12:05:02.792000,2018-03-12 12:05:02.792000,398588,Q,CME_GLOBEX,97.835,7500,97.8375,4651
2018-03-12 12:05:04.893000,2018-03-12 12:05:04.893000,398589,Q,CME_GLOBEX,97.835,7326,97.8375,4651
2018-03-12 12:05:05.105000,2018-03-12 12:05:05.105000,398590,Q,CME_GLOBEX,97.835,7503,97.8375,4651
2018-03-12 12:05:09.539000,2018-03-12 12:05:09.539000,398591,Q,CME_GLOBEX,97.835,7326,97.8375,4651
2018-03-12 12:05:09.683000,2018-03-12 12:05:09.683000,398592,Q,CME_GLOBEX,97.835,7326,97.8375,4673
2018-03-12 12:05:09.712000,2018-03-12 12:05:09.712000,398593,Q,CME_GLOBEX,97.835,7326,97.8375,4651
2018-03-12 12:05:11.746000,2018-03-12 12:05:11.746000,398594,Q,CME_GLOBEX,97.835,7326,97.8375,4673
2018-03-12 12:05:11.748000,2018-03-12 12:05:11.748000,398595,Q,CME_GLOBEX,97.835,7545,97.8375,4673
2018-03-12 12:05:16.518000,2018-03-12 12:05:16.518000,398596,Q,CME_GLOBEX,97.835,7545,97.8375,4651
2018-03-12 12:05:16.539000,2018-03-12 12:05:16.539000,398597,Q,CME_GLOBEX,97.835,7326,97.8375,4651
2018-03-12 12:05:23.383000,2018-03-12 12:05:23.383000,398598,Q,CME_GLOBEX,97.835,7326,97.8375,4673
2018-03-12 12:05:23.400000,2018-03-12 12:05:23.400000,398599,Q,CME_GLOBEX,97.835,7326,97.8375,4651
2018-03-12 12:05:23.400000,2018-03-12 12:05:23.400000,398600,Q,CME_GLOBEX,97.835,7510,97.8375,4651
2018-03-12 12:05:23.431000,2018-03-12 12:05:23.431000,398601,Q,CME_GLOBEX,97.835,7510,97.8375,4673
2018-03-12 12:05:23.447000,2018-03-12 12:05:23.447000,398602,Q,CME_GLOBEX,97.835,7326,97.8375,4673
2018-03-12 12:05:23.494000,2018-03-12 12:05:23.494000,398603,Q,CME_GLOBEX,97.835,7115,97.8375,4673
2018-03-12 12:05:24.853000,2018-03-12 12:05:24.853000,398604,Q,CME_GLOBEX,97.835,7115,97.8375,4674
2018-03-12 12:05:24.855000,2018-03-12 12:05:24.855000,398605,Q,CME_GLOBEX,97.835,7115,97.8375,4675
2018-03-12 12:05:24.855000,2018-03-12 12:05:24.855000,398606,Q,CME_GLOBEX,97.835,7115,97.8375,4676
2018-03-12 12:05:24.855000,2018-03-12 12:05:24.855000,398607,Q,CME_GLOBEX,97.835,7115,97.8375,4677
2018-03-12 12:05:24.855000,2018-03-12 12:05:24.855000,398608,Q,CME_GLOBEX,97.835,7115,97.8375,4678
2018-03-12 12:05:25.430000,2018-03-12 12:05:25.430000,398609,Q,CME_GLOBEX,97.835,7115,97.8375,4679
2018-03-12 12:05:25.430000,2018-03-12 12:05:25.430000,398610,Q,CME_GLOBEX,97.835,7115,97.8375,4680
2018-03-12 12:05:25.430000,2018-03-12 12:05:25.430000,398611,Q,CME_GLOBEX,97.835,7115,97.8375,4681
2018-03-12 12:05:25.430000,2018-03-12 12:05:25.430000,398612,Q,CME_GLOBEX,97.835,7115,97.8375,4682
2018-03-12 12:05:25.430000,2018-03-12 12:05:25.430000,398613,Q,CME_GLOBEX,97.835,7115,97.8375,4683
2018-03-12 12:05:25.438000,2018-03-12 12:05:25.438000,398614,Q,CME_GLOBEX,97.835,7115,97.8375,4684
2018-03-12 12:05:25.438000,2018-03-12 12:05:25.438000,398615,Q,CME_GLOBEX,97.835,7115,97.8375,4685
2018-03-12 12:05:25.438000,2018-03-12 12:05:25.438000,398616,Q,CME_GLOBEX,97.835,7115,97.8375,4686
2018-03-12 12:05:25.438000,2018-03-12 12:05:25.438000,398617,Q,CME_GLOBEX,97.835,7115,97.8375,4687
2018-03-12 12:05:25.438000,2018-03-12 12:05:25.438000,398618,Q,CME_GLOBEX,97.835,7115,97.8375,4688
2018-03-12 12:05:25.453000,2018-03-12 12:05:25.453000,398619,Q,CME_GLOBEX,97.835,7115,97.8375,4708
2018-03-12 12:05:25.528000,2018-03-12 12:05:25.528000,398620,T,CME_GLOBEX,97.8375,9,,1
2018-03-12 12:05:25.528000,2018-03-12 12:05:25.528000,398621,Q,CME_GLOBEX,97.835,7115,97.8375,4699
2018-03-12 12:05:25.562000,2018-03-12 12:05:25.562000,398622,Q,CME_GLOBEX,97.835,7115,97.8375,4888
2018-03-12 12:05:26.482000,2018-03-12 12:05:26.482000,398623,T,CME_GLOBEX,97.8375,8,,1
2018-03-12 12:05:26.494000,2018-03-12 12:05:26.494000,398624,Q,CME_GLOBEX,97.835,7115,97.8375,4880
2018-03-12 12:05:27.385000,2018-03-12 12:05:27.385000,398625,Q,CME_GLOBEX,97.835,7093,97.8375,4880
2018-03-12 12:05:28.424000,2018-03-12 12:05:28.424000,398626,Q,CME_GLOBEX,97.835,7093,97.8375,4952
2018-03-12 12:05:30.177000,2018-03-12 12:05:30.177000,398627,Q,CME_GLOBEX,97.835,7093,97.8375,4932
2018-03-12 12:05:30.729000,2018-03-12 12:05:30.729000,398628,Q,CME_GLOBEX,97.835,7093,97.8375,5155
2018-03-12 12:05:33.624000,2018-03-12 12:05:33.624000,398629,Q,CME_GLOBEX,97.835,7093,97.8375,5083
2018-03-12 12:05:33.999000,2018-03-12 12:05:33.999000,398630,Q,CME_GLOBEX,97.835,7293,97.8375,5083
2018-03-12 12:05:34.912000,2018-03-12 12:05:34.912000,398631,Q,CME_GLOBEX,97.835,7293,97.8375,5082
2018-03-12 12:05:34.920000,2018-03-12 12:05:34.920000,398632,Q,CME_GLOBEX,97.835,7293,97.8375,5081
2018-03-12 12:05:34.920000,2018-03-12 12:05:34.920000,398633,Q,CME_GLOBEX,97.835,7293,97.8375,5080
2018-03-12 12:05:34.920000,2018-03-12 12:05:34.920000,398634,Q,CME_GLOBEX,97.835,7293,97.8375,5079
2018-03-12 12:05:34.920000,2018-03-12 12:05:34.920000,398635,Q,CME_GLOBEX,97.835,7293,97.8375,5078
2018-03-12 12:05:35.449000,2018-03-12 12:05:35.449000,398636,Q,CME_GLOBEX,97.835,7293,97.8375,5077
2018-03-12 12:05:35.449000,2018-03-12 12:05:35.449000,398637,Q,CME_GLOBEX,97.835,7293,97.8375,5076
2018-03-12 12:05:35.449000,2018-03-12 12:05:35.449000,398638,Q,CME_GLOBEX,97.835,7293,97.8375,5075
2018-03-12 12:05:35.449000,2018-03-12 12:05:35.449000,398639,Q,CME_GLOBEX,97.835,7293,97.8375,5074
2018-03-12 12:05:35.449000,2018-03-12 12:05:35.449000,398640,Q,CME_GLOBEX,97.835,7293,97.8375,5073
2018-03-12 12:05:35.449000,2018-03-12 12:05:35.449000,398641,Q,CME_GLOBEX,97.835,7293,97.8375,5072
2018-03-12 12:05:35.449000,2018-03-12 12:05:35.449000,398642,Q,CME_GLOBEX,97.835,7293,97.8375,5071
2018-03-12 12:05:35.449000,2018-03-12 12:05:35.449000,398643,Q,CME_GLOBEX,97.835,7293,97.8375,5070
2018-03-12 12:05:35.449000,2018-03-12 12:05:35.449000,398644,Q,CME_GLOBEX,97.835,7293,97.8375,5069
2018-03-12 12:05:35.449000,2018-03-12 12:05:35.449000,398645,Q,CME_GLOBEX,97.835,7293,97.8375,5068
2018-03-12 12:05:35.449000,2018-03-12 12:05:35.449000,398646,Q,CME_GLOBEX,97.835,7549,97.8375,5068
2018-03-12 12:05:38.507000,2018-03-12 12:05:38.507000,398647,Q,CME_GLOBEX,97.835,7549,97.8375,5568
2018-03-12 12:05:39.353000,2018-03-12 12:05:39.353000,398648,Q,CME_GLOBEX,97.835,7549,97.8375,5640
2018-03-12 12:05:39.355000,2018-03-12 12:05:39.355000,398649,Q,CME_GLOBEX,97.835,7549,97.8375,5803
2018-03-12 12:05:44.641000,2018-03-12 12:05:44.641000,398650,Q,CME_GLOBEX,97.835,7293,97.8375,5803
2018-03-12 12:05:44.746000,2018-03-12 12:05:44.746000,398651,Q,CME_GLOBEX,97.835,7549,97.8375,5803
2018-03-12 12:05:57.585000,2018-03-12 12:05:57.585000,398652,Q,CME_GLOBEX,97.835,8049,97.8375,5803
2018-03-12 12:05:58.902000,2018-03-12 12:05:58.902000,398653,Q,CME_GLOBEX,97.835,7793,97.8375,5803
2018-03-12 12:05:59.038000,2018-03-12 12:05:59.038000,398654,Q,CME_GLOBEX,97.835,7793,97.8375,5333
2018-03-12 12:05:59.045000,2018-03-12 12:05:59.045000,398655,Q,CME_GLOBEX,97.835,7793,97.8375,4701
2018-03-12 12:05:59.142000,2018-03-12 12:05:59.142000,398656,Q,CME_GLOBEX,97.835,8049,97.8375,4701
2018-03-12 12:05:59.197000,2018-03-12 12:05:59.197000,398657,Q,CME_GLOBEX,97.835,8049,97.8375,5153
2018-03-12 12:05:59.819000,2018-03-12 12:05:59.819000,398658,Q,CME_GLOBEX,97.835,8049,97.8375,5081
2018-03-12 12:06:20.512000,2018-03-12 12:06:20.512000,398659,Q,CME_GLOBEX,97.835,8400,97.8375,5081
2018-03-12 12:06:29.273000,2018-03-12 12:06:29.273000,398660,Q,CME_GLOBEX,97.835,8400,97.8375,4967
2018-03-12 12:06:29.987000,2018-03-12 12:06:29.987000,398661,T,CME_GLOBEX,97.8375,5,,1
2018-03-12 12:06:29.987000,2018-03-12 12:06:29.987000,398662,Q,CME_GLOBEX,97.835,8400,97.8375,4962
2018-03-12 12:06:30.004000,2018-03-12 12:06:30.004000,398663,Q,CME_GLOBEX,97.835,8623,97.8375,4962
2018-03-12 12:06:30.428000,2018-03-12 12:06:30.428000,398664,Q,CME_GLOBEX,97.835,8673,97.8375,4962
2018-03-12 12:06:30.457000,2018-03-12 12:06:30.457000,398665,Q,CME_GLOBEX,97.835,8908,97.8375,4962
2018-03-12 12:06:30.609000,2018-03-12 12:06:30.609000,398666,Q,CME_GLOBEX,97.835,8908,97.8375,5026
2018-03-12 12:06:39.951000,2018-03-12 12:06:39.951000,398667,Q,CME_GLOBEX,97.835,8673,97.8375,5026
2018-03-12 12:06:40.165000,2018-03-12 12:06:40.165000,398668,Q,CME_GLOBEX,97.835,8874,97.8375,5026
2018-03-12 12:06:42.015000,2018-03-12 12:06:42.015000,398669,Q,CME_GLOBEX,97.835,8673,97.8375,5026
2018-03-12 12:06:43.838000,2018-03-12 12:06:43.838000,398670,Q,CME_GLOBEX,97.835,8869,97.8375,5026
2018-03-12 12:06:43.845000,2018-03-12 12:06:43.845000,398671,Q,CME_GLOBEX,97.835,8673,97.8375,5026
2018-03-12 12:06:44.708000,2018-03-12 12:06:44.708000,398672,Q,CME_GLOBEX,97.835,8874,97.8375,5026
2018-03-12 12:06:44.716000,2018-03-12 12:06:44.716000,398673,Q,CME_GLOBEX,97.835,8673,97.8375,5026
2018-03-12 12:06:46.613000,2018-03-12 12:06:46.613000,398674,Q,CME_GLOBEX,97.835,8893,97.8375,5026
