2018-03-14 15:56:42.082000,2018-03-14 15:56:42.082000,468082,Q,CME_GLOBEX,97.8125,3787,97.815,695
2018-03-14 15:56:42.382000,2018-03-14 15:56:42.382000,468083,Q,CME_GLOBEX,97.8125,3786,97.815,695
2018-03-14 15:56:43.259000,2018-03-14 15:56:43.259000,468084,Q,CME_GLOBEX,97.8125,3686,97.815,695
2018-03-14 15:56:43.259000,2018-03-14 15:56:43.259000,468085,Q,CME_GLOBEX,97.8125,3661,97.815,695
2018-03-14 15:56:43.467000,2018-03-14 15:56:43.467000,468086,Q,CME_GLOBEX,97.8125,3655,97.815,695
2018-03-14 15:56:43.549000,2018-03-14 15:56:43.549000,468087,Q,CME_GLOBEX,97.8125,3977,97.815,695
2018-03-14 15:56:45.867000,2018-03-14 15:56:45.867000,468088,Q,CME_GLOBEX,97.8125,4413,97.815,695
2018-03-14 15:56:46.113000,2018-03-14 15:56:46.113000,468089,Q,CME_GLOBEX,97.8125,4420,97.815,695
2018-03-14 15:56:46.703000,2018-03-14 15:56:46.703000,468090,Q,CME_GLOBEX,97.8125,4724,97.815,695
2018-03-14 15:56:46.732000,2018-03-14 15:56:46.732000,468091,Q,CME_GLOBEX,97.8125,4727,97.815,695
2018-03-14 15:56:47.156000,2018-03-14 15:56:47.156000,468092,Q,CME_GLOBEX,97.8125,4727,97.815,694
2018-03-14 15:56:47.156000,2018-03-14 15:56:47.156000,468093,Q,CME_GLOBEX,97.8125,4727,97.815,693
2018-03-14 15:56:47.156000,2018-03-14 15:56:47.156000,468094,Q,CME_GLOBEX,97.8125,4727,97.815,692
2018-03-14 15:56:47.156000,2018-03-14 15:56:47.156000,468095,Q,CME_GLOBEX,97.8125,4727,97.815,691
2018-03-14 15:56:47.156000,2018-03-14 15:56:47.156000,468096,Q,CME_GLOBEX,97.8125,4727,97.815,690
2018-03-14 15:56:47.246000,2018-03-14 15:56:47.246000,468097,Q,CME_GLOBEX,97.8125,4777,97.815,690
2018-03-14 15:56:47.394000,2018-03-14 15:56:47.394000,468098,Q,CME_GLOBEX,97.8125,5172,97.815,690
2018-03-14 15:56:47.740000,2018-03-14 15:56:47.740000,468099,Q,CME_GLOBEX,97.8125,5175,97.815,690
2018-03-14 15:56:47.780000,2018-03-14 15:56:47.780000,468100,Q,CME_GLOBEX,97.8125,4260,97.815,690
2018-03-14 15:56:47.897000,2018-03-14 15:56:47.897000,468101,Q,CME_GLOBEX,97.8125,5184,97.815,690
2018-03-14 15:56:48.528000,2018-03-14 15:56:48.528000,468102,Q,CME_GLOBEX,97.8125,5184,97.815,689
2018-03-14 15:56:48.528000,2018-03-14 15:56:48.528000,468103,Q,CME_GLOBEX,97.8125,5184,97.815,688
2018-03-14 15:56:48.560000,2018-03-14 15:56:48.560000,468104,Q,CME_GLOBEX,97.8125,5184,97.815,687
2018-03-14 15:56:48.560000,2018-03-14 15:56:48.560000,468105,Q,CME_GLOBEX,97.8125,5184,97.815,686
2018-03-14 15:56:48.560000,2018-03-14 15:56:48.560000,468106,Q,CME_GLOBEX,97.8125,5184,97.815,685
2018-03-14 15:56:49.454000,2018-03-14 15:56:49.454000,468107,Q,CME_GLOBEX,97.8125,3144,97.815,685
2018-03-14 15:56:49.475000,2018-03-14 15:56:49.475000,468108,Q,CME_GLOBEX,97.8125,3006,97.815,685
2018-03-14 15:56:49.499000,2018-03-14 15:56:49.499000,468109,Q,CME_GLOBEX,97.8125,3006,97.815,462
2018-03-14 15:56:49.583000,2018-03-14 15:56:49.583000,468110,Q,CME_GLOBEX,97.8125,3006,97.815,437
2018-03-14 15:56:49.601000,2018-03-14 15:56:49.601000,468111,Q,CME_GLOBEX,97.8125,3206,97.815,437
2018-03-14 15:56:49.809000,2018-03-14 15:56:49.809000,468112,Q,CME_GLOBEX,97.8125,5914,97.815,437
2018-03-14 15:56:49.904000,2018-03-14 15:56:49.904000,468113,Q,CME_GLOBEX,97.8125,5958,97.815,437
2018-03-14 15:56:50.129000,2018-03-14 15:56:50.129000,468114,Q,CME_GLOBEX,97.8125,6261,97.815,437
2018-03-14 15:56:50.404000,2018-03-14 15:56:50.404000,468115,Q,CME_GLOBEX,97.8125,6261,97.815,462
2018-03-14 15:56:50.408000,2018-03-14 15:56:50.408000,468116,Q,CME_GLOBEX,97.8125,6275,97.815,462
2018-03-14 15:56:50.689000,2018-03-14 15:56:50.689000,468117,Q,CME_GLOBEX,97.8125,6275,97.815,437
2018-03-14 15:56:51.244000,2018-03-14 15:56:51.244000,468118,Q,CME_GLOBEX,97.8125,6275,97.815,436
2018-03-14 15:56:51.244000,2018-03-14 15:56:51.244000,468119,Q,CME_GLOBEX,97.8125,6275,97.815,435
2018-03-14 15:56:51.244000,2018-03-14 15:56:51.244000,468120,Q,CME_GLOBEX,97.8125,6275,97.815,434
2018-03-14 15:56:51.244000,2018-03-14 15:56:51.244000,468121,Q,CME_GLOBEX,97.8125,6275,97.815,433
2018-03-14 15:56:51.244000,2018-03-14 15:56:51.244000,468122,Q,CME_GLOBEX,97.8125,6275,97.815,432
2018-03-14 15:56:52.376000,2018-03-14 15:56:52.376000,468123,Q,CME_GLOBEX,97.8125,6297,97.815,432
2018-03-14 15:56:52.473000,2018-03-14 15:56:52.473000,468124,Q,CME_GLOBEX,97.8125,6302,97.815,432
2018-03-14 15:56:52.483000,2018-03-14 15:56:52.483000,468125,Q,CME_GLOBEX,97.8125,6314,97.815,432
2018-03-14 15:56:52.551000,2018-03-14 15:56:52.551000,468126,Q,CME_GLOBEX,97.8125,6342,97.815,432
2018-03-14 15:56:52.619000,2018-03-14 15:56:52.619000,468127,Q,CME_GLOBEX,97.8125,5556,97.815,432
2018-03-14 15:56:52.632000,2018-03-14 15:56:52.632000,468128,Q,CME_GLOBEX,97.8125,2420,97.815,432
2018-03-14 15:56:52.717000,2018-03-14 15:56:52.717000,468129,Q,CME_GLOBEX,97.8125,3025,97.815,432
2018-03-14 15:56:52.832000,2018-03-14 15:56:52.832000,468130,Q,CME_GLOBEX,97.8125,4311,97.815,432
2018-03-14 15:56:52.838000,2018-03-14 15:56:52.838000,468131,Q,CME_GLOBEX,97.8125,4678,97.815,432
2018-03-14 15:56:52.896000,2018-03-14 15:56:52.896000,468132,Q,CME_GLOBEX,97.8125,4813,97.815,432
2018-03-14 15:56:53.231000,2018-03-14 15:56:53.231000,468133,Q,CME_GLOBEX,97.8125,4954,97.815,432
2018-03-14 15:56:53.539000,2018-03-14 15:56:53.539000,468134,Q,CME_GLOBEX,97.8125,5047,97.815,432
2018-03-14 15:56:54.388000,2018-03-14 15:56:54.388000,468135,Q,CME_GLOBEX,97.8125,5897,97.815,432
2018-03-14 15:56:54.842000,2018-03-14 15:56:54.842000,468136,Q,CME_GLOBEX,97.8125,6447,97.815,432
2018-03-14 15:56:54.860000,2018-03-14 15:56:54.860000,468137,Q,CME_GLOBEX,97.8125,6469,97.815,432
2018-03-14 15:56:54.934000,2018-03-14 15:56:54.934000,468138,Q,CME_GLOBEX,97.8125,6469,97.815,582
2018-03-14 15:56:54.938000,2018-03-14 15:56:54.938000,468139,Q,CME_GLOBEX,97.8125,6475,97.815,582
2018-03-14 15:56:55.161000,2018-03-14 15:56:55.161000,468140,Q,CME_GLOBEX,97.8125,6475,97.815,542
2018-03-14 15:56:55.267000,2018-03-14 15:56:55.267000,468141,Q,CME_GLOBEX,97.8125,6512,97.815,542
2018-03-14 15:56:55.391000,2018-03-14 15:56:55.391000,468142,Q,CME_GLOBEX,97.8125,6516,97.815,542
2018-03-14 15:56:55.627000,2018-03-14 15:56:55.627000,468143,Q,CME_GLOBEX,97.8125,6518,97.815,542
2018-03-14 15:56:56.905000,2018-03-14 15:56:56.905000,468144,Q,CME_GLOBEX,97.8125,6518,97.815,392
2018-03-14 15:56:57.625000,2018-03-14 15:56:57.625000,468145,Q,CME_GLOBEX,97.8125,6519,97.815,392
2018-03-14 15:56:57.688000,2018-03-14 15:56:57.688000,468146,Q,CME_GLOBEX,97.8125,6519,97.815,80
2018-03-14 15:56:57.690000,2018-03-14 15:56:57.690000,468147,T,CME_GLOBEX,97.815,31,,1
2018-03-14 15:56:57.690000,2018-03-14 15:56:57.690000,468148,Q,CME_GLOBEX,97.8125,6488,97.815,49
2018-03-14 15:56:57.690000,2018-03-14 15:56:57.690000,468149,Q,CME_GLOBEX,97.8125,6488,97.815,12
2018-03-14 15:56:57.690000,2018-03-14 15:56:57.690000,468150,Q,CME_GLOBEX,97.8125,6491,97.815,12
2018-03-14 15:56:57.690000,2018-03-14 15:56:57.690000,468151,Q,CME_GLOBEX,97.8125,6494,97.815,12
2018-03-14 15:56:57.692000,2018-03-14 15:56:57.692000,468152,T,CME_GLOBEX,97.815,1,,1
2018-03-14 15:56:57.692000,2018-03-14 15:56:57.692000,468153,Q,CME_GLOBEX,97.8125,6494,97.815,11
2018-03-14 15:56:57.726000,2018-03-14 15:56:57.726000,468154,T,CME_GLOBEX,97.815,11,,1
2018-03-14 15:56:57.726000,2018-03-14 15:56:57.726000,468155,Q,CME_GLOBEX,97.8125,6494,97.8175,2244
2018-03-14 15:56:57.726000,2018-03-14 15:56:57.726000,468156,Q,CME_GLOBEX,97.8125,6494,97.8175,2188
2018-03-14 15:56:57.726000,2018-03-14 15:56:57.726000,468157,Q,CME_GLOBEX,97.8125,6494,97.8175,2184
2018-03-14 15:56:57.726000,2018-03-14 15:56:57.726000,468158,Q,CME_GLOBEX,97.8125,6494,97.8175,2274
2018-03-14 15:56:57.726000,2018-03-14 15:56:57.726000,468159,Q,CME_GLOBEX,97.8125,6494,97.8175,2254
2018-03-14 15:56:57.726000,2018-03-14 15:56:57.726000,468160,Q,CME_GLOBEX,97.8125,7468,97.8175,2254
2018-03-14 15:56:57.726000,2018-03-14 15:56:57.726000,468161,Q,CME_GLOBEX,97.8125,7468,97.8175,2514
2018-03-14 15:56:57.726000,2018-03-14 15:56:57.726000,468162,Q,CME_GLOBEX,97.815,223,97.8175,2514
2018-03-14 15:56:57.726000,2018-03-14 15:56:57.726000,468163,Q,CME_GLOBEX,97.8125,7468,97.8175,2514
2018-03-14 15:56:57.728000,2018-03-14 15:56:57.728000,468164,Q,CME_GLOBEX,97.8125,6494,97.8175,2514
2018-03-14 15:56:57.728000,2018-03-14 15:56:57.728000,468165,Q,CME_GLOBEX,97.8125,7468,97.8175,2514
2018-03-14 15:56:57.961000,2018-03-14 15:56:57.961000,468166,Q,CME_GLOBEX,97.8125,7468,97.8175,5659
2018-03-14 15:56:57.961000,2018-03-14 15:56:57.961000,468167,Q,CME_GLOBEX,97.8125,7468,97.8175,5749
2018-03-14 15:56:57.963000,2018-03-14 15:56:57.963000,468168,Q,CME_GLOBEX,97.8125,7468,97.8175,6079
2018-03-14 15:57:00.815000,2018-03-14 15:57:00.815000,468169,Q,CME_GLOBEX,97.8125,7468,97.8175,6411
2018-03-14 15:57:04.847000,2018-03-14 15:57:04.847000,468170,Q,CME_GLOBEX,97.8125,7468,97.8175,6431
2018-03-14 15:57:04.847000,2018-03-14 15:57:04.847000,468171,Q,CME_GLOBEX,97.8125,7468,97.815,25
2018-03-14 15:57:05.011000,2018-03-14 15:57:05.011000,468172,Q,CME_GLOBEX,97.8125,7468,97.8175,6494
2018-03-14 15:57:05.015000,2018-03-14 15:57:05.015000,468173,Q,CME_GLOBEX,97.8125,7468,97.8175,6474
2018-03-14 15:57:05.015000,2018-03-14 15:57:05.015000,468174,Q,CME_GLOBEX,97.8125,7468,97.8175,6654
2018-03-14 15:57:05.015000,2018-03-14 15:57:05.015000,468175,Q,CME_GLOBEX,97.8125,7468,97.8175,7048
2018-03-14 15:57:05.815000,2018-03-14 15:57:05.815000,468176,Q,CME_GLOBEX,97.8125,5327,97.8175,7048
2018-03-14 15:57:05.817000,2018-03-14 15:57:05.817000,468177,Q,CME_GLOBEX,97.8125,5327,97.8175,3690
2018-03-14 15:57:05.822000,2018-03-14 15:57:05.822000,468178,Q,CME_GLOBEX,97.8125,5327,97.8175,3296
2018-03-14 15:57:05.822000,2018-03-14 15:57:05.822000,468179,Q,CME_GLOBEX,97.8125,5327,97.8175,3676
2018-03-14 15:57:05.905000,2018-03-14 15:57:05.905000,468180,Q,CME_GLOBEX,97.8125,4583,97.8175,3676
2018-03-14 15:57:05.905000,2018-03-14 15:57:05.905000,468181,Q,CME_GLOBEX,97.8125,4150,97.8175,3676
2018-03-14 15:57:06.060000,2018-03-14 15:57:06.060000,468182,Q,CME_GLOBEX,97.8125,4465,97.8175,3676
2018-03-14 15:57:06.695000,2018-03-14 15:57:06.695000,468183,Q,CME_GLOBEX,97.8125,4465,97.8175,2724
2018-03-14 15:57:06.699000,2018-03-14 15:57:06.699000,468184,Q,CME_GLOBEX,97.8125,3908,97.8175,2724
2018-03-14 15:57:07.021000,2018-03-14 15:57:07.021000,468185,Q,CME_GLOBEX,97.8125,4883,97.8175,2724
2018-03-14 15:57:07.023000,2018-03-14 15:57:07.023000,468186,Q,CME_GLOBEX,97.8125,4883,97.8175,3681
2018-03-14 15:57:07.098000,2018-03-14 15:57:07.098000,468187,Q,CME_GLOBEX,97.8125,4903,97.8175,3681
2018-03-14 15:57:07.844000,2018-03-14 15:57:07.844000,468188,Q,CME_GLOBEX,97.8125,4903,97.815,25
2018-03-14 15:57:10.168000,2018-03-14 15:57:10.168000,468189,Q,CME_GLOBEX,97.8125,4903,97.8175,3187
2018-03-14 15:57:10.168000,2018-03-14 15:57:10.168000,468190,Q,CME_GLOBEX,97.8125,4903,97.8175,3167
2018-03-14 15:57:10.168000,2018-03-14 15:57:10.168000,468191,Q,CME_GLOBEX,97.8125,4903,97.8175,3347
2018-03-14 15:57:10.170000,2018-03-14 15:57:10.170000,468192,Q,CME_GLOBEX,97.8125,4903,97.8175,3724
2018-03-14 15:57:12.103000,2018-03-14 15:57:12.103000,468193,Q,CME_GLOBEX,97.8125,4903,97.8175,2721
2018-03-14 15:57:12.105000,2018-03-14 15:57:12.105000,468194,Q,CME_GLOBEX,97.8125,3908,97.8175,2721
2018-03-14 15:57:12.400000,2018-03-14 15:57:12.400000,468195,Q,CME_GLOBEX,97.8125,4933,97.8175,2721
2018-03-14 15:57:12.402000,2018-03-14 15:57:12.402000,468196,Q,CME_GLOBEX,97.8125,4933,97.8175,3683
2018-03-14 15:57:12.412000,2018-03-14 15:57:12.412000,468197,Q,CME_GLOBEX,97.8125,4938,97.8175,3683
2018-03-14 15:57:18.804000,2018-03-14 15:57:18.804000,468198,Q,CME_GLOBEX,97.8125,3908,97.8175,3683
2018-03-14 15:57:18.815000,2018-03-14 15:57:18.815000,468199,Q,CME_GLOBEX,97.8125,3908,97.8175,2721
2018-03-14 15:57:19.017000,2018-03-14 15:57:19.017000,468200,Q,CME_GLOBEX,97.8125,4897,97.8175,2721
2018-03-14 15:57:19.017000,2018-03-14 15:57:19.017000,468201,Q,CME_GLOBEX,97.8125,4897,97.8175,3686
2018-03-14 15:57:19.021000,2018-03-14 15:57:19.021000,468202,Q,CME_GLOBEX,97.815,223,97.8175,3686
2018-03-14 15:57:19.025000,2018-03-14 15:57:19.025000,468203,Q,CME_GLOBEX,97.8125,4897,97.8175,3686
2018-03-14 15:57:19.027000,2018-03-14 15:57:19.027000,468204,Q,CME_GLOBEX,97.8125,4356,97.8175,3686
2018-03-14 15:57:19.027000,2018-03-14 15:57:19.027000,468205,Q,CME_GLOBEX,97.8125,5009,97.8175,3686
2018-03-14 15:57:19.195000,2018-03-14 15:57:19.195000,468206,Q,CME_GLOBEX,97.8125,5009,97.815,5
2018-03-14 15:57:22.481000,2018-03-14 15:57:22.481000,468207,Q,CME_GLOBEX,97.8125,5009,97.815,317
2018-03-14 15:57:22.485000,2018-03-14 15:57:22.485000,468208,Q,CME_GLOBEX,97.8125,4020,97.815,317
2018-03-14 15:57:22.544000,2018-03-14 15:57:22.544000,468209,Q,CME_GLOBEX,97.8125,4020,97.815,5
2018-03-14 15:57:22.999000,2018-03-14 15:57:22.999000,468210,Q,CME_GLOBEX,97.8125,5116,97.815,5
2018-03-14 15:57:23.216000,2018-03-14 15:57:23.216000,468211,Q,CME_GLOBEX,97.8125,5136,97.815,5
2018-03-14 15:57:23.234000,2018-03-14 15:57:23.234000,468212,Q,CME_GLOBEX,97.8125,4020,97.815,5
2018-03-14 15:57:23.331000,2018-03-14 15:57:23.331000,468213,T,CME_GLOBEX,97.815,5,,1
2018-03-14 15:57:23.331000,2018-03-14 15:57:23.331000,468214,Q,CME_GLOBEX,97.815,218,97.8175,2209
2018-03-14 15:57:23.345000,2018-03-14 15:57:23.345000,468215,Q,CME_GLOBEX,97.815,218,97.8175,2189
2018-03-14 15:57:23.345000,2018-03-14 15:57:23.345000,468216,Q,CME_GLOBEX,97.815,218,97.8175,2279
2018-03-14 15:57:23.345000,2018-03-14 15:57:23.345000,468217,Q,CME_GLOBEX,97.815,218,97.8175,2609
2018-03-14 15:57:23.469000,2018-03-14 15:57:23.469000,468218,Q,CME_GLOBEX,97.815,218,97.8175,3671
2018-03-14 15:57:23.477000,2018-03-14 15:57:23.477000,468219,Q,CME_GLOBEX,97.815,218,97.8175,3761
2018-03-14 15:57:23.477000,2018-03-14 15:57:23.477000,468220,Q,CME_GLOBEX,97.815,218,97.8175,3885
2018-03-14 15:57:23.718000,2018-03-14 15:57:23.718000,468221,Q,CME_GLOBEX,97.8125,3367,97.8175,3885
2018-03-14 15:57:23.736000,2018-03-14 15:57:23.736000,468222,Q,CME_GLOBEX,97.8125,3236,97.8175,3885
2018-03-14 15:57:23.738000,2018-03-14 15:57:23.738000,468223,Q,CME_GLOBEX,97.8125,3741,97.8175,3885
2018-03-14 15:57:24.206000,2018-03-14 15:57:24.206000,468224,Q,CME_GLOBEX,97.8125,4971,97.8175,3885
2018-03-14 15:57:24.330000,2018-03-14 15:57:24.330000,468225,Q,CME_GLOBEX,97.8125,5025,97.8175,3885
2018-03-14 15:57:24.335000,2018-03-14 15:57:24.335000,468226,Q,CME_GLOBEX,97.815,223,97.8175,3885
2018-03-14 15:57:24.356000,2018-03-14 15:57:24.356000,468227,Q,CME_GLOBEX,97.815,223,97.8175,4292
2018-03-14 15:57:24.453000,2018-03-14 15:57:24.453000,468228,Q,CME_GLOBEX,97.815,223,97.8175,4368
2018-03-14 15:57:24.523000,2018-03-14 15:57:24.523000,468229,Q,CME_GLOBEX,97.815,223,97.8175,4395
2018-03-14 15:57:25.489000,2018-03-14 15:57:25.489000,468230,Q,CME_GLOBEX,97.815,223,97.8175,4468
2018-03-14 15:57:30.060000,2018-03-14 15:57:30.060000,468231,Q,CME_GLOBEX,97.815,473,97.8175,4468
2018-03-14 15:57:51.974000,2018-03-14 15:57:51.974000,468232,Q,CME_GLOBEX,97.815,473,97.8175,2823
2018-03-14 15:57:52.210000,2018-03-14 15:57:52.210000,468233,Q,CME_GLOBEX,97.815,473,97.8175,4082
2018-03-14 15:57:52.212000,2018-03-14 15:57:52.212000,468234,Q,CME_GLOBEX,97.815,473,97.8175,4183
2018-03-14 15:57:52.305000,2018-03-14 15:57:52.305000,468235,Q,CME_GLOBEX,97.815,473,97.8175,4187
2018-03-14 15:57:53.348000,2018-03-14 15:57:53.348000,468236,Q,CME_GLOBEX,97.815,473,97.8175,4288
2018-03-14 15:57:59.257000,2018-03-14 15:57:59.257000,468237,Q,CME_GLOBEX,97.815,473,97.8175,3341
2018-03-14 15:57:59.289000,2018-03-14 15:57:59.289000,468238,Q,CME_GLOBEX,97.815,473,97.8175,1876
2018-03-14 15:57:59.303000,2018-03-14 15:57:59.303000,468239,Q,CME_GLOBEX,97.815,473,97.8175,2753
2018-03-14 15:57:59.329000,2018-03-14 15:57:59.329000,468240,Q,CME_GLOBEX,97.815,473,97.8175,2663
2018-03-14 15:57:59.329000,2018-03-14 15:57:59.329000,468241,Q,CME_GLOBEX,97.815,473,97.8175,2422
2018-03-14 15:57:59.352000,2018-03-14 15:57:59.352000,468242,Q,CME_GLOBEX,97.815,473,97.8175,2512
2018-03-14 15:57:59.352000,2018-03-14 15:57:59.352000,468243,Q,CME_GLOBEX,97.815,473,97.8175,2638
2018-03-14 15:57:59.372000,2018-03-14 15:57:59.372000,468244,Q,CME_GLOBEX,97.815,473,97.8175,2548
2018-03-14 15:57:59.552000,2018-03-14 15:57:59.552000,468245,Q,CME_GLOBEX,97.815,473,97.8175,3814
2018-03-14 15:57:59.559000,2018-03-14 15:57:59.559000,468246,Q,CME_GLOBEX,97.815,473,97.8175,3904
2018-03-14 15:57:59.559000,2018-03-14 15:57:59.559000,468247,Q,CME_GLOBEX,97.815,473,97.8175,4028
2018-03-14 15:58:08.367000,2018-03-14 15:58:08.367000,468248,Q,CME_GLOBEX,97.815,473,97.8175,2762
2018-03-14 15:58:08.599000,2018-03-14 15:58:08.599000,468249,Q,CME_GLOBEX,97.815,473,97.8175,3659
2018-03-14 15:58:08.922000,2018-03-14 15:58:08.922000,468250,Q,CME_GLOBEX,97.815,473,97.8175,3734
2018-03-14 15:58:09.527000,2018-03-14 15:58:09.527000,468251,Q,CME_GLOBEX,97.815,473,97.8175,3790
2018-03-14 15:58:10.147000,2018-03-14 15:58:10.147000,468252,Q,CME_GLOBEX,97.815,473,97.8175,2762
2018-03-14 15:58:10.372000,2018-03-14 15:58:10.372000,468253,Q,CME_GLOBEX,97.815,473,97.8175,3671
2018-03-14 15:58:10.555000,2018-03-14 15:58:10.555000,468254,Q,CME_GLOBEX,97.815,473,97.8175,3793
2018-03-14 15:58:10.577000,2018-03-14 15:58:10.577000,468255,Q,CME_GLOBEX,97.815,473,97.8175,3811
2018-03-14 15:58:10.999000,2018-03-14 15:58:10.999000,468256,Q,CME_GLOBEX,97.815,473,97.8175,3864
2018-03-14 15:58:10.999000,2018-03-14 15:58:10.999000,468257,Q,CME_GLOBEX,97.815,473,97.8175,3866
2018-03-14 15:58:11.194000,2018-03-14 15:58:11.194000,468258,Q,CME_GLOBEX,97.815,473,97.8175,3953
2018-03-14 15:58:11.291000,2018-03-14 15:58:11.291000,468259,Q,CME_GLOBEX,97.815,473,97.8175,3991
2018-03-14 15:58:11.319000,2018-03-14 15:58:11.319000,468260,Q,CME_GLOBEX,97.815,473,97.8175,4011
2018-03-14 15:58:12.474000,2018-03-14 15:58:12.474000,468261,Q,CME_GLOBEX,97.815,473,97.8175,4043
2018-03-14 15:58:15.700000,2018-03-14 15:58:15.700000,468262,Q,CME_GLOBEX,97.815,473,97.8175,4052
2018-03-14 15:58:15.980000,2018-03-14 15:58:15.980000,468263,Q,CME_GLOBEX,97.815,473,97.8175,4076
2018-03-14 15:58:16.123000,2018-03-14 15:58:16.123000,468264,Q,CME_GLOBEX,97.815,250,97.8175,4076
2018-03-14 15:58:16.132000,2018-03-14 15:58:16.132000,468265,T,CME_GLOBEX,97.815,6,,-1
2018-03-14 15:58:16.132000,2018-03-14 15:58:16.132000,468266,Q,CME_GLOBEX,97.815,244,97.8175,4076
2018-03-14 15:58:16.144000,2018-03-14 15:58:16.144000,468267,T,CME_GLOBEX,97.815,126,,-1
2018-03-14 15:58:16.144000,2018-03-14 15:58:16.144000,468268,Q,CME_GLOBEX,97.815,118,97.8175,4076
2018-03-14 15:58:16.151000,2018-03-14 15:58:16.151000,468269,Q,CME_GLOBEX,97.815,118,97.8175,4112
2018-03-14 15:58:25.846000,2018-03-14 15:58:25.846000,468270,Q,CME_GLOBEX,97.815,118,97.8175,6290
2018-03-14 15:58:25.854000,2018-03-14 15:58:25.854000,468271,Q,CME_GLOBEX,97.815,118,97.8175,6606
2018-03-14 15:58:27.530000,2018-03-14 15:58:27.530000,468272,Q,CME_GLOBEX,97.815,118,97.8175,6611
2018-03-14 15:58:30.993000,2018-03-14 15:58:30.993000,468273,Q,CME_GLOBEX,97.815,118,97.8175,4665
2018-03-14 15:58:30.993000,2018-03-14 15:58:30.993000,468274,Q,CME_GLOBEX,97.815,341,97.8175,4665
2018-03-14 15:58:31.257000,2018-03-14 15:58:31.257000,468275,Q,CME_GLOBEX,97.815,341,97.8175,4769
2018-03-14 15:58:36.225000,2018-03-14 15:58:36.225000,468276,T,CME_GLOBEX,97.815,100,,-1
2018-03-14 15:58:36.225000,2018-03-14 15:58:36.225000,468277,Q,CME_GLOBEX,97.815,241,97.8175,4769
2018-03-14 15:58:36.225000,2018-03-14 15:58:36.225000,468278,Q,CME_GLOBEX,97.815,241,97.8175,4455
2018-03-14 15:58:38.266000,2018-03-14 15:58:38.266000,468279,Q,CME_GLOBEX,97.815,83,97.8175,4455
2018-03-14 15:58:46.014000,2018-03-14 15:58:46.014000,468280,Q,CME_GLOBEX,97.815,84,97.8175,4455
2018-03-14 15:58:46.020000,2018-03-14 15:58:46.020000,468281,T,CME_GLOBEX,97.815,10,,-1
2018-03-14 15:58:46.020000,2018-03-14 15:58:46.020000,468282,Q,CME_GLOBEX,97.815,74,97.8175,4455
2018-03-14 15:58:46.621000,2018-03-14 15:58:46.621000,468283,Q,CME_GLOBEX,97.815,297,97.8175,4455
2018-03-14 15:58:49.726000,2018-03-14 15:58:49.726000,468284,Q,CME_GLOBEX,97.815,224,97.8175,4455
2018-03-14 15:58:58.150000,2018-03-14 15:58:58.150000,468285,Q,CME_GLOBEX,97.815,516,97.8175,4455
2018-03-14 15:59:01.158000,2018-03-14 15:59:01.158000,468286,Q,CME_GLOBEX,97.815,516,97.8175,4232
2018-03-14 15:59:14.340000,2018-03-14 15:59:14.340000,468287,Q,CME_GLOBEX,97.815,293,97.8175,4232
2018-03-14 15:59:14.572000,2018-03-14 15:59:14.572000,468288,Q,CME_GLOBEX,97.815,516,97.8175,4232
2018-03-14 15:59:21.711000,2018-03-14 15:59:21.711000,468289,Q,CME_GLOBEX,97.815,516,97.8175,4344
2018-03-14 15:59:47.060000,2018-03-14 15:59:47.060000,468290,Q,CME_GLOBEX,97.815,516,97.8175,4422
2018-03-14 15:59:47.171000,2018-03-14 15:59:47.171000,468291,Q,CME_GLOBEX,97.815,516,97.8175,4436
2018-03-14 15:59:47.713000,2018-03-14 15:59:47.713000,468292,Q,CME_GLOBEX,97.815,516,97.8175,4438
2018-03-14 15:59:48.728000,2018-03-14 15:59:48.728000,468293,Q,CME_GLOBEX,97.815,516,97.8175,4440
2018-03-14 16:00:00.111000,2018-03-14 16:00:00.111000,468294,Q,CME_GLOBEX,97.815,516,97.8175,2543
2018-03-14 16:00:00.163000,2018-03-14 16:00:00.163000,468295,Q,CME_GLOBEX,97.815,293,97.8175,2543
2018-03-14 16:00:00.174000,2018-03-14 16:00:00.174000,468296,Q,CME_GLOBEX,97.815,293,97.8175,2453
2018-03-14 16:00:00.207000,2018-03-14 16:00:00.207000,468297,Q,CME_GLOBEX,97.815,293,97.8175,2448
2018-03-14 16:00:00.322000,2018-03-14 16:00:00.322000,468298,Q,CME_GLOBEX,97.815,516,97.8175,2448
2018-03-14 16:00:00.395000,2018-03-14 16:00:00.395000,468299,Q,CME_GLOBEX,97.815,516,97.8175,2280
2018-03-14 16:00:00.507000,2018-03-14 16:00:00.507000,468300,Q,CME_GLOBEX,97.815,516,97.8175,3543
2018-03-14 16:00:00.516000,2018-03-14 16:00:00.516000,468301,Q,CME_GLOBEX,97.815,516,97.8175,3706
2018-03-14 16:00:00.543000,2018-03-14 16:00:00.543000,468302,Q,CME_GLOBEX,97.815,516,97.8175,3896
2018-03-14 16:00:00.568000,2018-03-14 16:00:00.568000,468303,Q,CME_GLOBEX,97.815,516,97.8175,3885
2018-03-14 16:00:00.645000,2018-03-14 16:00:00.645000,468304,Q,CME_GLOBEX,97.815,516,97.8175,3883
2018-03-14 16:00:00.738000,2018-03-14 16:00:00.738000,468305,Q,CME_GLOBEX,97.815,516,97.8175,3893
