2018-03-13 18:37:43.211000,2018-03-13 18:37:43.211000,439304,Q,CME_GLOBEX,97.8225,4873,97.825,11675
2018-03-13 18:37:43.270000,2018-03-13 18:37:43.270000,439305,Q,CME_GLOBEX,97.8225,4873,97.825,11674
2018-03-13 18:37:43.350000,2018-03-13 18:37:43.350000,439306,T,CME_GLOBEX,97.8225,2,,-1
2018-03-13 18:37:43.350000,2018-03-13 18:37:43.350000,439307,Q,CME_GLOBEX,97.8225,4871,97.825,11674
2018-03-13 18:37:43.684000,2018-03-13 18:37:43.684000,439308,Q,CME_GLOBEX,97.8225,3447,97.825,11674
2018-03-13 18:37:43.699000,2018-03-13 18:37:43.699000,439309,Q,CME_GLOBEX,97.8225,3447,97.825,10234
2018-03-13 18:37:43.851000,2018-03-13 18:37:43.851000,439310,Q,CME_GLOBEX,97.8225,3447,97.825,10258
2018-03-13 18:37:43.860000,2018-03-13 18:37:43.860000,439311,Q,CME_GLOBEX,97.8225,3403,97.825,10258
2018-03-13 18:37:43.860000,2018-03-13 18:37:43.860000,439312,Q,CME_GLOBEX,97.8225,3396,97.825,10258
2018-03-13 18:37:43.974000,2018-03-13 18:37:43.974000,439313,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:37:43.974000,2018-03-13 18:37:43.974000,439314,Q,CME_GLOBEX,97.8225,3395,97.825,10258
2018-03-13 18:37:44.039000,2018-03-13 18:37:44.039000,439315,Q,CME_GLOBEX,97.8225,3395,97.825,11422
2018-03-13 18:37:45.340000,2018-03-13 18:37:45.340000,439316,Q,CME_GLOBEX,97.8225,3395,97.825,11740
2018-03-13 18:37:46.708000,2018-03-13 18:37:46.708000,439317,Q,CME_GLOBEX,97.8225,4782,97.825,11740
2018-03-13 18:37:50.364000,2018-03-13 18:37:50.364000,439318,Q,CME_GLOBEX,97.8225,4782,97.825,11881
2018-03-13 18:37:59.370000,2018-03-13 18:37:59.370000,439319,Q,CME_GLOBEX,97.8225,4782,97.825,10258
2018-03-13 18:37:59.606000,2018-03-13 18:37:59.606000,439320,Q,CME_GLOBEX,97.8225,4782,97.825,11479
2018-03-13 18:37:59.916000,2018-03-13 18:37:59.916000,439321,Q,CME_GLOBEX,97.8225,4782,97.825,11823
2018-03-13 18:38:00.066000,2018-03-13 18:38:00.066000,439322,Q,CME_GLOBEX,97.8225,4782,97.825,11859
2018-03-13 18:38:00.169000,2018-03-13 18:38:00.169000,439323,Q,CME_GLOBEX,97.8225,4782,97.825,11867
2018-03-13 18:38:00.236000,2018-03-13 18:38:00.236000,439324,Q,CME_GLOBEX,97.8225,4782,97.825,11904
2018-03-13 18:38:00.243000,2018-03-13 18:38:00.243000,439325,Q,CME_GLOBEX,97.8225,4782,97.825,11914
2018-03-13 18:38:00.297000,2018-03-13 18:38:00.297000,439326,Q,CME_GLOBEX,97.8225,4782,97.825,12377
2018-03-13 18:38:00.348000,2018-03-13 18:38:00.348000,439327,Q,CME_GLOBEX,97.8225,4782,97.825,12384
2018-03-13 18:38:00.433000,2018-03-13 18:38:00.433000,439328,Q,CME_GLOBEX,97.8225,4782,97.825,12421
2018-03-13 18:38:00.435000,2018-03-13 18:38:00.435000,439329,Q,CME_GLOBEX,97.8225,4782,97.825,12843
2018-03-13 18:38:00.679000,2018-03-13 18:38:00.679000,439330,Q,CME_GLOBEX,97.8225,4782,97.825,12919
2018-03-13 18:38:19.276000,2018-03-13 18:38:19.276000,439331,Q,CME_GLOBEX,97.8225,4782,97.825,12918
2018-03-13 18:38:42.024000,2018-03-13 18:38:42.024000,439332,Q,CME_GLOBEX,97.8225,4782,97.825,12953
2018-03-13 18:38:47.735000,2018-03-13 18:38:47.735000,439333,Q,CME_GLOBEX,97.8225,4782,97.825,12780
2018-03-13 18:38:57.995000,2018-03-13 18:38:57.995000,439334,Q,CME_GLOBEX,97.8225,4782,97.825,12980
2018-03-13 18:40:11.708000,2018-03-13 18:40:11.708000,439335,Q,CME_GLOBEX,97.8225,4782,97.825,13005
2018-03-13 18:40:11.708000,2018-03-13 18:40:11.708000,439336,Q,CME_GLOBEX,97.8225,4782,97.825,13025
2018-03-13 18:40:26.566000,2018-03-13 18:40:26.566000,439337,Q,CME_GLOBEX,97.8225,4782,97.825,13000
2018-03-13 18:40:26.566000,2018-03-13 18:40:26.566000,439338,Q,CME_GLOBEX,97.8225,4782,97.825,12980
2018-03-13 18:40:29.366000,2018-03-13 18:40:29.366000,439339,Q,CME_GLOBEX,97.8225,4782,97.825,10741
2018-03-13 18:40:29.371000,2018-03-13 18:40:29.371000,439340,Q,CME_GLOBEX,97.8225,4782,97.825,9823
2018-03-13 18:40:29.557000,2018-03-13 18:40:29.557000,439341,Q,CME_GLOBEX,97.8225,4750,97.825,9823
2018-03-13 18:40:29.579000,2018-03-13 18:40:29.579000,439342,Q,CME_GLOBEX,97.8225,4791,97.825,9823
2018-03-13 18:40:29.708000,2018-03-13 18:40:29.708000,439343,Q,CME_GLOBEX,97.8225,4750,97.825,9823
2018-03-13 18:40:29.713000,2018-03-13 18:40:29.713000,439344,Q,CME_GLOBEX,97.8225,4798,97.825,9823
2018-03-13 18:40:30.024000,2018-03-13 18:40:30.024000,439345,Q,CME_GLOBEX,97.8225,4798,97.825,11418
2018-03-13 18:40:30.075000,2018-03-13 18:40:30.075000,439346,Q,CME_GLOBEX,97.8225,4798,97.825,11419
2018-03-13 18:40:30.140000,2018-03-13 18:40:30.140000,439347,Q,CME_GLOBEX,97.8225,4798,97.825,11410
2018-03-13 18:40:30.140000,2018-03-13 18:40:30.140000,439348,Q,CME_GLOBEX,97.8225,4798,97.825,11409
2018-03-13 18:40:30.210000,2018-03-13 18:40:30.210000,439349,Q,CME_GLOBEX,97.8225,4798,97.825,12341
2018-03-13 18:40:57.463000,2018-03-13 18:40:57.463000,439350,Q,CME_GLOBEX,97.8225,4798,97.825,12339
2018-03-13 18:40:57.928000,2018-03-13 18:40:57.928000,439351,Q,CME_GLOBEX,97.8225,4798,97.825,10743
2018-03-13 18:40:57.947000,2018-03-13 18:40:57.947000,439352,Q,CME_GLOBEX,97.8225,4798,97.825,10160
2018-03-13 18:40:58.319000,2018-03-13 18:40:58.319000,439353,Q,CME_GLOBEX,97.8225,4798,97.825,11165
2018-03-13 18:40:58.449000,2018-03-13 18:40:58.449000,439354,Q,CME_GLOBEX,97.8225,4798,97.825,11154
2018-03-13 18:41:02.211000,2018-03-13 18:41:02.211000,439355,Q,CME_GLOBEX,97.8225,4798,97.825,11171
2018-03-13 18:41:03.708000,2018-03-13 18:41:03.708000,439356,Q,CME_GLOBEX,97.8225,4798,97.825,11188
2018-03-13 18:41:03.764000,2018-03-13 18:41:03.764000,439357,Q,CME_GLOBEX,97.8225,4798,97.825,11195
2018-03-13 18:41:08.079000,2018-03-13 18:41:08.079000,439358,Q,CME_GLOBEX,97.8225,4798,97.825,11219
2018-03-13 18:41:08.442000,2018-03-13 18:41:08.442000,439359,Q,CME_GLOBEX,97.8225,4798,97.825,11223
2018-03-13 18:41:08.798000,2018-03-13 18:41:08.798000,439360,Q,CME_GLOBEX,97.8225,4798,97.825,11237
2018-03-13 18:41:13.879000,2018-03-13 18:41:13.879000,439361,Q,CME_GLOBEX,97.8225,4798,97.825,11262
2018-03-13 18:41:13.881000,2018-03-13 18:41:13.881000,439362,Q,CME_GLOBEX,97.8225,4798,97.825,11237
2018-03-13 18:41:13.999000,2018-03-13 18:41:13.999000,439363,Q,CME_GLOBEX,97.8225,4798,97.825,11262
2018-03-13 18:41:13.999000,2018-03-13 18:41:13.999000,439364,Q,CME_GLOBEX,97.8225,4798,97.825,11237
2018-03-13 18:41:14.121000,2018-03-13 18:41:14.121000,439365,Q,CME_GLOBEX,97.8225,4798,97.825,11262
2018-03-13 18:41:14.121000,2018-03-13 18:41:14.121000,439366,Q,CME_GLOBEX,97.8225,4798,97.825,11237
2018-03-13 18:41:14.243000,2018-03-13 18:41:14.243000,439367,Q,CME_GLOBEX,97.8225,4798,97.825,11262
2018-03-13 18:41:14.243000,2018-03-13 18:41:14.243000,439368,Q,CME_GLOBEX,97.8225,4798,97.825,11237
2018-03-13 18:41:14.374000,2018-03-13 18:41:14.374000,439369,Q,CME_GLOBEX,97.8225,4798,97.825,11262
2018-03-13 18:41:14.374000,2018-03-13 18:41:14.374000,439370,Q,CME_GLOBEX,97.8225,4798,97.825,11237
2018-03-13 18:41:15.228000,2018-03-13 18:41:15.228000,439371,Q,CME_GLOBEX,97.8225,4798,97.825,11262
2018-03-13 18:41:26.698000,2018-03-13 18:41:26.698000,439372,Q,CME_GLOBEX,97.8225,4798,97.825,11260
2018-03-13 18:41:28.800000,2018-03-13 18:41:28.800000,439373,Q,CME_GLOBEX,97.8225,4798,97.825,11235
2018-03-13 18:41:30.071000,2018-03-13 18:41:30.071000,439374,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:41:30.074000,2018-03-13 18:41:30.074000,439375,Q,CME_GLOBEX,97.8225,4797,97.825,11235
2018-03-13 18:41:30.104000,2018-03-13 18:41:30.104000,439376,Q,CME_GLOBEX,97.8225,3410,97.825,11235
2018-03-13 18:41:30.212000,2018-03-13 18:41:30.212000,439377,Q,CME_GLOBEX,97.8225,4738,97.825,11235
2018-03-13 18:41:30.249000,2018-03-13 18:41:30.249000,439378,T,CME_GLOBEX,97.8225,2,,-1
2018-03-13 18:41:30.249000,2018-03-13 18:41:30.249000,439379,Q,CME_GLOBEX,97.8225,4736,97.825,11235
2018-03-13 18:41:30.359000,2018-03-13 18:41:30.359000,439380,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:41:30.362000,2018-03-13 18:41:30.362000,439381,Q,CME_GLOBEX,97.8225,4735,97.825,11235
2018-03-13 18:41:30.364000,2018-03-13 18:41:30.364000,439382,Q,CME_GLOBEX,97.8225,4735,97.825,11302
2018-03-13 18:41:30.519000,2018-03-13 18:41:30.519000,439383,Q,CME_GLOBEX,97.8225,4715,97.825,11302
2018-03-13 18:41:30.571000,2018-03-13 18:41:30.571000,439384,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:41:30.571000,2018-03-13 18:41:30.571000,439385,Q,CME_GLOBEX,97.8225,4714,97.825,11302
2018-03-13 18:41:30.788000,2018-03-13 18:41:30.788000,439386,Q,CME_GLOBEX,97.8225,4734,97.825,11302
2018-03-13 18:41:31.147000,2018-03-13 18:41:31.147000,439387,Q,CME_GLOBEX,97.8225,4734,97.825,11536
2018-03-13 18:41:31.319000,2018-03-13 18:41:31.319000,439388,Q,CME_GLOBEX,97.8225,4734,97.825,11569
2018-03-13 18:41:57.933000,2018-03-13 18:41:57.933000,439389,Q,CME_GLOBEX,97.8225,4734,97.825,11567
2018-03-13 18:42:00.350000,2018-03-13 18:42:00.350000,439390,Q,CME_GLOBEX,97.8225,4734,97.825,11593
2018-03-13 18:42:00.402000,2018-03-13 18:42:00.402000,439391,Q,CME_GLOBEX,97.8225,4734,97.825,11628
2018-03-13 18:42:00.433000,2018-03-13 18:42:00.433000,439392,Q,CME_GLOBEX,97.8225,4734,97.825,10180
2018-03-13 18:42:00.465000,2018-03-13 18:42:00.465000,439393,Q,CME_GLOBEX,97.8225,4734,97.825,10205
2018-03-13 18:42:00.465000,2018-03-13 18:42:00.465000,439394,Q,CME_GLOBEX,97.8225,4734,97.825,10225
2018-03-13 18:42:00.700000,2018-03-13 18:42:00.700000,439395,Q,CME_GLOBEX,97.8225,4734,97.825,11528
2018-03-13 18:42:00.700000,2018-03-13 18:42:00.700000,439396,Q,CME_GLOBEX,97.8225,4734,97.825,11913
2018-03-13 18:42:00.703000,2018-03-13 18:42:00.703000,439397,Q,CME_GLOBEX,97.8225,4734,97.825,12000
2018-03-13 18:42:03.695000,2018-03-13 18:42:03.695000,439398,Q,CME_GLOBEX,97.8225,4734,97.825,11085
2018-03-13 18:42:03.780000,2018-03-13 18:42:03.780000,439399,Q,CME_GLOBEX,97.8225,4734,97.825,12000
2018-03-13 18:42:05.362000,2018-03-13 18:42:05.362000,439400,Q,CME_GLOBEX,97.8225,4734,97.825,12141
2018-03-13 18:42:05.432000,2018-03-13 18:42:05.432000,439401,Q,CME_GLOBEX,97.8225,4734,97.825,12618
2018-03-13 18:42:05.504000,2018-03-13 18:42:05.504000,439402,Q,CME_GLOBEX,97.8225,4734,97.825,12854
2018-03-13 18:42:05.953000,2018-03-13 18:42:05.953000,439403,Q,CME_GLOBEX,97.8225,4734,97.825,12890
2018-03-13 18:42:05.957000,2018-03-13 18:42:05.957000,439404,Q,CME_GLOBEX,97.8225,4734,97.825,12865
2018-03-13 18:42:05.957000,2018-03-13 18:42:05.957000,439405,Q,CME_GLOBEX,97.8225,4734,97.825,12845
2018-03-13 18:42:06.030000,2018-03-13 18:42:06.030000,439406,Q,CME_GLOBEX,97.8225,4734,97.825,12870
2018-03-13 18:42:06.030000,2018-03-13 18:42:06.030000,439407,Q,CME_GLOBEX,97.8225,4734,97.825,12890
2018-03-13 18:42:08.951000,2018-03-13 18:42:08.951000,439408,Q,CME_GLOBEX,97.8225,4734,97.825,10610
2018-03-13 18:42:08.986000,2018-03-13 18:42:08.986000,439409,Q,CME_GLOBEX,97.8225,4734,97.825,10585
2018-03-13 18:42:08.986000,2018-03-13 18:42:08.986000,439410,Q,CME_GLOBEX,97.8225,4734,97.825,10565
2018-03-13 18:42:09.163000,2018-03-13 18:42:09.163000,439411,Q,CME_GLOBEX,97.8225,4734,97.825,11952
2018-03-13 18:42:10.141000,2018-03-13 18:42:10.141000,439412,Q,CME_GLOBEX,97.8225,4734,97.825,11951
2018-03-13 18:42:12.748000,2018-03-13 18:42:12.748000,439413,Q,CME_GLOBEX,97.8225,4734,97.825,12559
2018-03-13 18:42:14.995000,2018-03-13 18:42:14.995000,439414,Q,CME_GLOBEX,97.8225,4734,97.825,12703
2018-03-13 18:42:15.362000,2018-03-13 18:42:15.362000,439415,Q,CME_GLOBEX,97.8225,4734,97.825,12852
2018-03-13 18:42:16.721000,2018-03-13 18:42:16.721000,439416,Q,CME_GLOBEX,97.8225,4734,97.825,12884
2018-03-13 18:42:16.865000,2018-03-13 18:42:16.865000,439417,Q,CME_GLOBEX,97.8225,4734,97.825,13062
2018-03-13 18:42:28.145000,2018-03-13 18:42:28.145000,439418,Q,CME_GLOBEX,97.8225,4734,97.825,13060
2018-03-13 18:42:29.246000,2018-03-13 18:42:29.246000,439419,Q,CME_GLOBEX,97.8225,4734,97.825,13059
2018-03-13 18:42:36.163000,2018-03-13 18:42:36.163000,439420,Q,CME_GLOBEX,97.8225,4734,97.825,13073
2018-03-13 18:42:41.938000,2018-03-13 18:42:41.938000,439421,Q,CME_GLOBEX,97.8225,4734,97.825,13072
2018-03-13 18:42:52.301000,2018-03-13 18:42:52.301000,439422,Q,CME_GLOBEX,97.8225,4734,97.825,13071
2018-03-13 18:42:57.370000,2018-03-13 18:42:57.370000,439423,Q,CME_GLOBEX,97.8225,4734,97.825,13069
2018-03-13 18:43:12.174000,2018-03-13 18:43:12.174000,439424,Q,CME_GLOBEX,97.8225,4734,97.825,13068
2018-03-13 18:43:21.830000,2018-03-13 18:43:21.830000,439425,Q,CME_GLOBEX,97.8225,4734,97.825,10570
2018-03-13 18:43:22.085000,2018-03-13 18:43:22.085000,439426,Q,CME_GLOBEX,97.8225,4734,97.825,12616
2018-03-13 18:43:22.097000,2018-03-13 18:43:22.097000,439427,Q,CME_GLOBEX,97.8225,4734,97.825,12617
2018-03-13 18:43:22.524000,2018-03-13 18:43:22.524000,439428,Q,CME_GLOBEX,97.8225,4734,97.825,12743
2018-03-13 18:43:22.991000,2018-03-13 18:43:22.991000,439429,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:43:22.991000,2018-03-13 18:43:22.991000,439430,Q,CME_GLOBEX,97.8225,4733,97.825,12743
2018-03-13 18:43:22.999000,2018-03-13 18:43:22.999000,439431,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:43:22.999000,2018-03-13 18:43:22.999000,439432,Q,CME_GLOBEX,97.8225,4732,97.825,12743
2018-03-13 18:43:22.999000,2018-03-13 18:43:22.999000,439433,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:43:22.999000,2018-03-13 18:43:22.999000,439434,Q,CME_GLOBEX,97.8225,4731,97.825,12743
2018-03-13 18:43:23.012000,2018-03-13 18:43:23.012000,439435,T,CME_GLOBEX,97.8225,2,,-1
2018-03-13 18:43:23.012000,2018-03-13 18:43:23.012000,439436,Q,CME_GLOBEX,97.8225,4729,97.825,12743
2018-03-13 18:43:23.284000,2018-03-13 18:43:23.284000,439437,T,CME_GLOBEX,97.8225,2,,-1
2018-03-13 18:43:23.284000,2018-03-13 18:43:23.284000,439438,Q,CME_GLOBEX,97.8225,4727,97.825,12743
2018-03-13 18:43:23.350000,2018-03-13 18:43:23.350000,439439,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:43:23.350000,2018-03-13 18:43:23.350000,439440,Q,CME_GLOBEX,97.8225,4726,97.825,12743
2018-03-13 18:43:23.462000,2018-03-13 18:43:23.462000,439441,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:43:23.462000,2018-03-13 18:43:23.462000,439442,Q,CME_GLOBEX,97.8225,4725,97.825,12743
2018-03-13 18:43:23.636000,2018-03-13 18:43:23.636000,439443,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:43:23.636000,2018-03-13 18:43:23.636000,439444,Q,CME_GLOBEX,97.8225,4724,97.825,12743
2018-03-13 18:43:23.708000,2018-03-13 18:43:23.708000,439445,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:43:23.708000,2018-03-13 18:43:23.708000,439446,Q,CME_GLOBEX,97.8225,4723,97.825,12743
2018-03-13 18:43:24.311000,2018-03-13 18:43:24.311000,439447,T,CME_GLOBEX,97.8225,2,,-1
2018-03-13 18:43:24.319000,2018-03-13 18:43:24.319000,439448,Q,CME_GLOBEX,97.8225,4721,97.825,12743
2018-03-13 18:43:24.424000,2018-03-13 18:43:24.424000,439449,Q,CME_GLOBEX,97.8225,4721,97.825,10570
2018-03-13 18:43:24.430000,2018-03-13 18:43:24.430000,439450,Q,CME_GLOBEX,97.8225,4721,97.825,9659
2018-03-13 18:43:24.630000,2018-03-13 18:43:24.630000,439451,Q,CME_GLOBEX,97.8225,4721,97.825,9658
2018-03-13 18:43:24.641000,2018-03-13 18:43:24.641000,439452,Q,CME_GLOBEX,97.8225,4721,97.825,9651
2018-03-13 18:43:24.641000,2018-03-13 18:43:24.641000,439453,Q,CME_GLOBEX,97.8225,4721,97.825,9650
2018-03-13 18:43:24.665000,2018-03-13 18:43:24.665000,439454,T,CME_GLOBEX,97.8225,2,,-1
2018-03-13 18:43:24.665000,2018-03-13 18:43:24.665000,439455,Q,CME_GLOBEX,97.8225,4719,97.825,9650
2018-03-13 18:43:24.732000,2018-03-13 18:43:24.732000,439456,Q,CME_GLOBEX,97.8225,4719,97.825,9183
2018-03-13 18:43:24.832000,2018-03-13 18:43:24.832000,439457,T,CME_GLOBEX,97.8225,1,,-1
2018-03-13 18:43:24.832000,2018-03-13 18:43:24.832000,439458,Q,CME_GLOBEX,97.8225,4718,97.825,9183
2018-03-13 18:43:24.874000,2018-03-13 18:43:24.874000,439459,Q,CME_GLOBEX,97.8225,4718,97.825,10094
2018-03-13 18:43:24.929000,2018-03-13 18:43:24.929000,439460,Q,CME_GLOBEX,97.8225,4718,97.825,11695
2018-03-13 18:43:24.944000,2018-03-13 18:43:24.944000,439461,Q,CME_GLOBEX,97.8225,4718,97.825,11727
2018-03-13 18:43:24.947000,2018-03-13 18:43:24.947000,439462,Q,CME_GLOBEX,97.8225,4718,97.825,11736
2018-03-13 18:43:24.973000,2018-03-13 18:43:24.973000,439463,Q,CME_GLOBEX,97.8225,4718,97.825,11741
2018-03-13 18:43:24.979000,2018-03-13 18:43:24.979000,439464,Q,CME_GLOBEX,97.8225,4718,97.825,11858
2018-03-13 18:43:25.482000,2018-03-13 18:43:25.482000,439465,Q,CME_GLOBEX,97.8225,4718,97.825,11100
2018-03-13 18:43:26.652000,2018-03-13 18:43:26.652000,439466,Q,CME_GLOBEX,97.8225,4718,97.825,11108
2018-03-13 18:43:28.583000,2018-03-13 18:43:28.583000,439467,Q,CME_GLOBEX,97.8225,4718,97.825,11105
2018-03-13 18:43:31.351000,2018-03-13 18:43:31.351000,439468,Q,CME_GLOBEX,97.8225,4718,97.825,11133
2018-03-13 18:43:40.311000,2018-03-13 18:43:40.311000,439469,Q,CME_GLOBEX,97.8225,4718,97.825,11224
2018-03-13 18:43:40.439000,2018-03-13 18:43:40.439000,439470,Q,CME_GLOBEX,97.8225,4718,97.825,11261
2018-03-13 18:43:40.598000,2018-03-13 18:43:40.598000,439471,Q,CME_GLOBEX,97.8225,4718,97.825,11298
2018-03-13 18:43:40.622000,2018-03-13 18:43:40.622000,439472,Q,CME_GLOBEX,97.8225,4718,97.825,11328
2018-03-13 18:43:40.984000,2018-03-13 18:43:40.984000,439473,Q,CME_GLOBEX,97.8225,4718,97.825,11353
2018-03-13 18:43:41.007000,2018-03-13 18:43:41.007000,439474,Q,CME_GLOBEX,97.8225,4718,97.825,11328
2018-03-13 18:43:42.876000,2018-03-13 18:43:42.876000,439475,Q,CME_GLOBEX,97.8225,4718,97.825,11353
2018-03-13 18:43:43.766000,2018-03-13 18:43:43.766000,439476,Q,CME_GLOBEX,97.8225,4718,97.825,11376
2018-03-13 18:43:57.298000,2018-03-13 18:43:57.298000,439477,Q,CME_GLOBEX,97.8225,4718,97.825,10091
2018-03-13 18:43:57.303000,2018-03-13 18:43:57.303000,439478,Q,CME_GLOBEX,97.8225,4718,97.825,9183
2018-03-13 18:43:57.637000,2018-03-13 18:43:57.637000,439479,Q,CME_GLOBEX,97.8225,4718,97.825,10091
2018-03-13 18:43:57.693000,2018-03-13 18:43:57.693000,439480,Q,CME_GLOBEX,97.8225,4718,97.825,11090
2018-03-13 18:43:58.417000,2018-03-13 18:43:58.417000,439481,Q,CME_GLOBEX,97.8225,4718,97.825,10091
2018-03-13 18:43:58.433000,2018-03-13 18:43:58.433000,439482,Q,CME_GLOBEX,97.8225,4718,97.825,10116
2018-03-13 18:43:58.748000,2018-03-13 18:43:58.748000,439483,Q,CME_GLOBEX,97.8225,4718,97.825,11108
2018-03-13 18:43:58.801000,2018-03-13 18:43:58.801000,439484,Q,CME_GLOBEX,97.8225,4718,97.825,11106
2018-03-13 18:44:00.312000,2018-03-13 18:44:00.312000,439485,Q,CME_GLOBEX,97.8225,4718,97.825,11135
2018-03-13 18:44:00.321000,2018-03-13 18:44:00.321000,439486,Q,CME_GLOBEX,97.8225,4718,97.825,11148
2018-03-13 18:44:00.340000,2018-03-13 18:44:00.340000,439487,Q,CME_GLOBEX,97.8225,4718,97.825,11227
2018-03-13 18:44:00.486000,2018-03-13 18:44:00.486000,439488,Q,CME_GLOBEX,97.8225,4718,97.825,11284
2018-03-13 18:44:01.018000,2018-03-13 18:44:01.018000,439489,Q,CME_GLOBEX,97.8225,4718,97.825,11332
2018-03-13 18:44:01.323000,2018-03-13 18:44:01.323000,439490,Q,CME_GLOBEX,97.8225,4718,97.825,11340
2018-03-13 18:44:02.130000,2018-03-13 18:44:02.130000,439491,Q,CME_GLOBEX,97.8225,4718,97.825,11344
2018-03-13 18:44:03.017000,2018-03-13 18:44:03.017000,439492,Q,CME_GLOBEX,97.8225,4718,97.825,10114
2018-03-13 18:44:03.253000,2018-03-13 18:44:03.253000,439493,Q,CME_GLOBEX,97.8225,4718,97.825,11385
2018-03-13 18:44:03.359000,2018-03-13 18:44:03.359000,439494,Q,CME_GLOBEX,97.8225,4718,97.825,11416
2018-03-13 18:44:03.754000,2018-03-13 18:44:03.754000,439495,Q,CME_GLOBEX,97.8225,4718,97.825,11446
2018-03-13 18:44:03.802000,2018-03-13 18:44:03.802000,439496,Q,CME_GLOBEX,97.8225,4718,97.825,11447
2018-03-13 18:44:03.882000,2018-03-13 18:44:03.882000,439497,Q,CME_GLOBEX,97.8225,4718,97.825,11448
2018-03-13 18:44:05.329000,2018-03-13 18:44:05.329000,439498,Q,CME_GLOBEX,97.8225,4718,97.825,11579
2018-03-13 18:44:05.336000,2018-03-13 18:44:05.336000,439499,Q,CME_GLOBEX,97.8225,4718,97.825,11582
2018-03-13 18:44:05.361000,2018-03-13 18:44:05.361000,439500,Q,CME_GLOBEX,97.8225,4718,97.825,11584
2018-03-13 18:44:06.059000,2018-03-13 18:44:06.059000,439501,Q,CME_GLOBEX,97.8225,4718,97.825,11619
2018-03-13 18:44:06.371000,2018-03-13 18:44:06.371000,439502,Q,CME_GLOBEX,97.8225,4718,97.825,11644
2018-03-13 18:44:09.307000,2018-03-13 18:44:09.307000,439503,Q,CME_GLOBEX,97.8225,4718,97.825,11706
2018-03-13 18:44:09.342000,2018-03-13 18:44:09.342000,439504,Q,CME_GLOBEX,97.8225,4718,97.825,11712
2018-03-13 18:44:10.413000,2018-03-13 18:44:10.413000,439505,Q,CME_GLOBEX,97.8225,4718,97.825,11737
2018-03-13 18:44:15.360000,2018-03-13 18:44:15.360000,439506,Q,CME_GLOBEX,97.8225,4718,97.825,11826
2018-03-13 18:44:15.521000,2018-03-13 18:44:15.521000,439507,Q,CME_GLOBEX,97.8225,4718,97.825,11833
2018-03-13 18:44:15.534000,2018-03-13 18:44:15.534000,439508,Q,CME_GLOBEX,97.8225,4718,97.825,11844
2018-03-13 18:44:17.529000,2018-03-13 18:44:17.529000,439509,Q,CME_GLOBEX,97.8225,4718,97.825,11879
2018-03-13 18:44:17.539000,2018-03-13 18:44:17.539000,439510,Q,CME_GLOBEX,97.8225,4718,97.825,11920
2018-03-13 18:44:17.774000,2018-03-13 18:44:17.774000,439511,Q,CME_GLOBEX,97.8225,4718,97.825,12067
2018-03-13 18:44:19.294000,2018-03-13 18:44:19.294000,439512,Q,CME_GLOBEX,97.8225,4718,97.825,12169
2018-03-13 18:44:29.033000,2018-03-13 18:44:29.033000,439513,Q,CME_GLOBEX,97.8225,4718,97.825,12167
2018-03-13 18:44:30.722000,2018-03-13 18:44:30.722000,439514,Q,CME_GLOBEX,97.8225,4698,97.825,12167
2018-03-13 18:44:31.721000,2018-03-13 18:44:31.721000,439515,Q,CME_GLOBEX,97.8225,4718,97.825,12167
2018-03-13 18:44:39.822000,2018-03-13 18:44:39.822000,439516,Q,CME_GLOBEX,97.8225,4718,97.825,10112
2018-03-13 18:44:39.894000,2018-03-13 18:44:39.894000,439517,Q,CME_GLOBEX,97.8225,4718,97.825,10132
2018-03-13 18:44:40.160000,2018-03-13 18:44:40.160000,439518,Q,CME_GLOBEX,97.8225,4718,97.825,10112
2018-03-13 18:44:40.320000,2018-03-13 18:44:40.320000,439519,Q,CME_GLOBEX,97.8225,4718,97.825,11262
2018-03-13 18:44:41.422000,2018-03-13 18:44:41.422000,439520,Q,CME_GLOBEX,97.8225,4718,97.825,11237
2018-03-13 18:44:41.882000,2018-03-13 18:44:41.882000,439521,Q,CME_GLOBEX,97.8225,4718,97.825,11348
2018-03-13 18:44:42.245000,2018-03-13 18:44:42.245000,439522,Q,CME_GLOBEX,97.8225,4718,97.825,11367
2018-03-13 18:44:42.817000,2018-03-13 18:44:42.817000,439523,Q,CME_GLOBEX,97.8225,4718,97.825,11385
2018-03-13 18:44:45.795000,2018-03-13 18:44:45.795000,439524,Q,CME_GLOBEX,97.8225,4718,97.825,11414
2018-03-13 18:44:46.106000,2018-03-13 18:44:46.106000,439525,Q,CME_GLOBEX,97.8225,4718,97.825,11429
2018-03-13 18:44:48.917000,2018-03-13 18:44:48.917000,439526,Q,CME_GLOBEX,97.8225,4718,97.825,11453
